year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,15.9,9.3,23.5,,10.4,
2023,10,2,13.5,8.5,23.4,,8.3,
2023,10,3,13.9,8.1,19.2,,1.3,
2023,10,4,16.6,12.6,22.5,0.9,6.5,
2023,10,5,12.8,6.6,19.3,,10.3,
2023,10,6,12.3,5.6,21.4,,8.1,
2023,10,7,14.1,9.1,20.9,,3.0,
2023,10,8,14.7,10.1,20.1,0.1,1.1,
2023,10,9,15.2,9.6,21.5,1.7,2.5,
2023,10,10,14.0,8.7,21.6,,6.2,
2023,10,11,12.2,6.7,21.4,,6.4,
2023,10,12,12.4,5.5,23.3,,6.8,
2023,10,13,14.1,8.9,22.8,,5.8,
2023,10,14,13.3,9.5,21.7,0.0,3.9,
2023,10,15,12.6,7.9,20.4,,6.4,
2023,10,16,11.7,6.3,21.2,,7.2,
2023,10,17,9.7,4.2,20.3,,8.2,
2023,10,18,11.0,3.2,23.6,,8.4,
2023,10,19,13.0,6.7,19.0,0.9,0.6,
2023,10,20,10.9,4.4,15.8,3.8,8.5,
2023,10,21,6.2,-1.0,15.5,,7.4,
2023,10,22,8.3,-0.1,18.4,,7.6,
2023,10,23,10.0,3.0,20.8,,8.4,
2023,10,24,10.5,4.0,20.6,,7.8,
2023,10,25,11.5,5.6,22.3,,7.1,
2023,10,26,12.9,5.8,22.1,,7.5,
2023,10,27,10.7,4.9,16.8,,1.5,
2023,10,28,9.7,4.0,20.1,,6.8,
2023,10,29,9.8,5.1,20.0,,6.4,
2023,10,30,9.8,3.8,20.9,,7.4,
2023,10,31,10.1,3.5,22.9,,7.4,
