year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,20.6,17.6,23.9,1.0,7.6,
2015,7,2,21.7,19.6,24.8,,13.3,
2015,7,3,21.4,19.0,24.8,,9.7,
2015,7,4,19.4,16.7,23.2,,12.8,
2015,7,5,19.2,16.2,22.6,,10.6,
2015,7,6,19.9,15.8,23.9,,11.2,
2015,7,7,19.7,17.6,22.1,1.0,2.3,
2015,7,8,18.0,16.7,19.3,81.5,0.0,
2015,7,9,19.2,17.9,21.0,2.5,2.9,
2015,7,10,19.7,17.7,23.0,,5.2,
2015,7,11,21.6,18.8,23.7,,4.9,
2015,7,12,23.3,21.8,24.8,1.5,0.0,
2015,7,13,20.8,20.2,21.9,0.5,0.0,
2015,7,14,23.9,20.0,27.7,,12.6,
2015,7,15,22.2,18.7,26.2,,12.0,
2015,7,16,17.2,16.3,18.9,1.0,2.3,
2015,7,17,17.3,15.9,18.9,5.5,1.8,
2015,7,18,20.1,17.9,23.4,,9.6,
2015,7,19,20.3,18.0,23.4,,6.7,
2015,7,20,22.1,19.3,25.1,3.0,1.0,
2015,7,21,22.4,20.5,24.5,0.5,3.0,
2015,7,22,22.3,20.4,24.3,0.1,2.6,
2015,7,23,24.5,21.5,28.4,0.5,7.5,
2015,7,24,22.9,22.4,24.9,,0.0,
2015,7,25,24.5,23.0,26.5,,10.8,
2015,7,26,26.1,23.6,29.2,,13.1,
2015,7,27,25.8,23.3,29.5,,10.6,
2015,7,28,27.4,24.2,30.3,,12.5,
2015,7,29,27.4,23.9,31.2,,6.6,
2015,7,30,29.5,26.1,33.5,,11.7,
2015,7,31,29.6,26.3,33.7,,12.9,
