year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.9,15.1,22.5,,10.6,
2015,6,2,20.5,18.0,25.4,,8.7,
2015,6,3,20.0,18.4,23.1,,11.4,
2015,6,4,20.1,16.1,24.0,,13.1,
2015,6,5,15.9,12.4,19.2,3.5,0.0,
2015,6,6,16.6,12.0,20.9,,11.7,
2015,6,7,17.9,14.6,21.5,,10.2,
2015,6,8,18.6,16.4,20.9,,2.6,
2015,6,9,19.6,17.3,22.9,0.1,11.2,
2015,6,10,22.3,18.4,25.9,,13.3,
2015,6,11,19.1,16.6,23.5,0.5,3.1,
2015,6,12,21.3,17.0,26.6,0.1,12.2,
2015,6,13,19.4,16.3,22.1,4.5,3.4,
2015,6,14,20.8,18.3,24.1,0.0,10.7,
2015,6,15,20.2,18.5,23.3,,6.3,
2015,6,16,20.2,18.0,24.5,,7.3,
2015,6,17,19.6,18.1,21.6,0.0,2.4,
2015,6,18,18.7,17.4,20.3,0.5,1.5,
2015,6,19,18.2,16.5,20.5,2.5,2.6,
2015,6,20,17.9,16.9,19.2,0.2,0.2,
2015,6,21,19.1,16.9,23.1,,8.8,
2015,6,22,20.4,16.8,24.4,,9.8,
2015,6,23,20.6,18.8,24.5,,8.6,
2015,6,24,21.0,18.6,25.4,,9.0,
2015,6,25,20.4,17.9,23.2,0.3,4.9,
2015,6,26,19.5,16.9,21.8,81.0,1.0,
2015,6,27,17.4,15.4,20.0,9.5,6.6,
2015,6,28,16.8,15.0,19.6,,2.1,
2015,6,29,18.9,15.8,22.4,,11.9,
2015,6,30,20.8,18.2,23.4,0.1,1.7,
