year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.7,6.3,14.4,,5.7,
2015,11,2,12.4,10.6,16.3,0.5,6.9,
2015,11,3,13.7,11.5,17.9,,9.2,
2015,11,4,15.0,11.3,19.3,,9.1,
2015,11,5,15.5,13.4,19.2,,7.2,
2015,11,6,12.3,11.4,13.7,0.0,0.3,
2015,11,7,12.6,10.4,15.7,115.5,0.0,
2015,11,8,13.2,11.2,17.0,87.0,0.0,
2015,11,9,11.4,10.3,13.3,32.5,0.0,
2015,11,10,10.5,8.9,12.0,4.5,2.9,
2015,11,11,9.5,8.9,10.2,13.0,0.0,
2015,11,12,11.2,9.7,13.9,0.2,6.2,
2015,11,13,12.3,10.3,13.9,24.0,0.0,
2015,11,14,15.3,12.6,18.5,20.0,5.0,
2015,11,15,13.6,12.2,15.8,0.1,7.4,
2015,11,16,13.9,12.2,16.2,6.5,1.2,
2015,11,17,12.4,10.2,14.4,9.5,1.4,
2015,11,18,7.7,6.4,10.8,8.0,0.0,
2015,11,19,8.7,7.2,10.0,,3.5,
2015,11,20,11.6,9.9,14.5,4.5,7.8,
2015,11,21,12.0,10.3,14.8,1.5,1.5,
2015,11,22,10.3,8.6,12.9,5.5,0.0,
2015,11,23,11.4,9.2,12.7,46.5,0.0,
2015,11,24,4.8,2.4,9.5,9.0,0.0,
2015,11,25,5.5,2.5,8.1,20.0,0.0,
2015,11,26,3.2,1.9,6.9,11.4,7.3,0.7
2015,11,27,3.7,1.4,7.1,8.7,7.9,1.3
2015,11,28,4.3,2.4,6.3,,4.4,
2015,11,29,6.4,3.5,8.7,,5.7,
2015,11,30,8.1,5.8,10.4,1.0,6.2,
