year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.5,17.3,21.9,19.0,0.0,
2015,10,2,16.4,13.1,19.5,,10.4,
2015,10,3,19.0,16.7,22.5,,10.4,
2015,10,4,16.3,13.2,18.9,,10.1,
2015,10,5,16.2,13.1,20.7,,10.5,
2015,10,6,16.9,13.7,21.8,,10.3,
2015,10,7,17.0,14.3,20.6,,9.8,
2015,10,8,17.4,14.5,21.2,,8.7,
2015,10,9,17.7,15.1,21.0,,7.9,
2015,10,10,16.6,13.3,21.0,0.5,10.1,
2015,10,11,13.9,10.8,16.7,4.0,9.7,
2015,10,12,13.6,11.8,16.7,,5.8,
2015,10,13,16.2,13.3,19.9,,10.3,
2015,10,14,16.4,14.0,19.5,,9.9,
2015,10,15,16.5,13.3,20.3,,10.1,
2015,10,16,17.4,15.2,21.1,,10.1,
2015,10,17,16.7,14.5,20.8,,10.2,
2015,10,18,17.9,15.1,22.6,,9.9,
2015,10,19,16.7,14.1,20.2,,9.0,
2015,10,20,16.7,14.2,20.0,,6.7,
2015,10,21,17.0,13.6,21.6,0.0,8.8,
2015,10,22,13.5,12.3,15.7,,3.9,
2015,10,23,16.4,13.0,20.2,,5.2,
2015,10,24,17.0,13.1,22.0,0.0,8.0,
2015,10,25,11.5,9.6,14.0,,9.4,
2015,10,26,13.2,9.3,16.5,,8.5,
2015,10,27,15.0,12.1,17.1,22.5,3.3,
2015,10,28,12.1,9.8,14.1,,9.5,
2015,10,29,10.4,8.3,12.8,,9.6,
2015,10,30,8.8,6.8,12.8,0.1,9.4,
2015,10,31,8.6,6.3,12.9,,8.9,
