year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,20.6,19.6,21.4,29.5,0.1,
2015,9,2,21.7,19.2,25.3,0.0,9.0,
2015,9,3,22.1,20.4,25.5,0.1,8.9,
2015,9,4,21.0,18.5,23.9,,11.3,
2015,9,5,19.5,18.3,20.8,0.0,0.0,
2015,9,6,17.7,16.4,19.8,13.5,0.0,
2015,9,7,18.5,17.0,21.2,,10.5,
2015,9,8,19.0,16.9,21.4,,11.7,
2015,9,9,18.4,17.1,19.6,9.5,0.2,
2015,9,10,19.6,17.1,22.1,5.5,9.6,
2015,9,11,20.6,17.9,24.8,0.0,7.6,
2015,9,12,17.2,15.2,20.9,9.5,0.0,
2015,9,13,17.9,15.0,21.9,0.1,10.7,
2015,9,14,18.8,15.7,22.9,,11.2,
2015,9,15,18.6,16.4,21.8,,10.9,
2015,9,16,18.9,16.9,21.9,,7.4,
2015,9,17,18.1,16.8,19.7,1.5,0.0,
2015,9,18,18.7,16.9,21.6,,10.2,
2015,9,19,18.5,16.6,22.5,,7.3,
2015,9,20,19.2,16.2,23.6,,9.7,
2015,9,21,19.9,16.8,23.9,,10.8,
2015,9,22,20.1,17.4,24.2,,9.8,
2015,9,23,20.3,18.4,23.4,1.0,2.3,
2015,9,24,19.6,18.3,22.7,0.5,3.2,
2015,9,25,19.1,17.9,20.9,1.5,2.8,
2015,9,26,19.2,17.5,22.1,,5.1,
2015,9,27,19.5,17.1,22.8,,9.0,
2015,9,28,19.9,17.8,23.9,0.0,8.7,
2015,9,29,17.7,15.8,22.1,1.0,7.6,
2015,9,30,17.5,15.4,20.3,,2.4,
