year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.6,1.7,6.9,5.5,6.4,
2015,3,2,4.4,2.2,8.5,,9.5,
2015,3,3,4.8,3.9,6.3,2.5,0.0,
2015,3,4,1.5,-0.9,5.4,0.2,10.0,
2015,3,5,0.4,-0.8,1.6,1.5,0.9,1.2
2015,3,6,1.8,-1.0,4.7,,10.5,
2015,3,7,3.7,1.1,7.6,,10.5,
2015,3,8,5.8,2.6,9.3,,10.4,
2015,3,9,5.8,-0.2,12.1,2.0,5.2,
2015,3,10,-2.7,-5.1,-0.2,2.2,1.6,2.0
2015,3,11,1.7,-1.9,4.9,0.0,9.7,0.0
2015,3,12,2.7,-0.8,6.2,0.0,10.1,
2015,3,13,4.5,1.7,8.3,0.0,7.6,
2015,3,14,4.6,1.6,8.1,,10.2,
2015,3,15,9.0,3.6,12.7,,9.7,
2015,3,16,10.2,7.3,15.0,,10.3,
2015,3,17,12.6,8.9,15.7,,0.8,
2015,3,18,7.6,6.7,8.9,21.5,0.0,
2015,3,19,7.4,6.5,9.5,1.5,0.6,
2015,3,20,8.6,7.0,11.4,,4.5,
2015,3,21,10.3,7.1,14.0,,9.5,
2015,3,22,10.1,3.3,14.4,,10.0,
2015,3,23,3.5,0.3,7.7,,10.4,
2015,3,24,4.0,1.5,7.0,,11.1,
2015,3,25,6.1,1.4,11.6,,10.3,
2015,3,26,9.7,5.3,15.0,,10.3,
2015,3,27,12.2,9.1,16.7,,10.5,
2015,3,28,13.3,9.7,16.8,,10.4,
2015,3,29,11.8,7.1,16.1,,9.6,
2015,3,30,11.4,7.1,16.1,,9.8,
2015,3,31,13.8,10.9,17.0,0.4,4.4,
