year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,7.8,4.9,10.3,,5.6,
2015,12,2,11.6,9.5,13.2,0.5,0.0,
2015,12,3,4.1,1.2,9.5,1.0,4.6,
2015,12,4,3.8,0.6,7.2,0.0,7.4,
2015,12,5,6.3,4.3,9.6,,7.8,
2015,12,6,6.3,4.3,9.2,,3.7,
2015,12,7,6.4,5.7,7.1,2.5,1.2,
2015,12,8,6.3,5.2,7.5,12.0,0.0,
2015,12,9,10.3,7.4,11.9,0.5,2.9,
2015,12,10,11.1,9.6,12.3,11.5,0.0,
2015,12,11,5.2,4.0,11.3,21.0,0.0,
2015,12,12,4.9,3.4,7.0,,2.7,
2015,12,13,5.6,4.3,8.1,,8.3,
2015,12,14,6.2,4.8,7.4,0.5,2.6,
2015,12,15,7.6,6.3,9.3,5.0,1.5,
2015,12,16,3.3,0.0,6.4,2.4,6.3,1.8
2015,12,17,-0.5,-1.3,0.5,16.0,1.3,13.0
2015,12,18,2.9,-1.7,6.4,,8.2,
2015,12,19,4.4,2.7,6.5,,5.8,
2015,12,20,7.4,4.5,9.5,0.5,3.1,
2015,12,21,6.9,5.9,8.4,0.2,2.3,
2015,12,22,7.8,5.2,10.8,,6.6,
2015,12,23,8.8,7.1,10.1,8.5,0.0,
2015,12,24,6.9,5.6,9.6,,6.0,
2015,12,25,3.2,1.5,5.9,3.0,3.7,
2015,12,26,4.6,1.5,7.9,0.6,5.4,
2015,12,27,-1.9,-2.8,1.5,6.6,1.0,5.5
2015,12,28,0.6,-1.2,3.3,0.5,7.7,0.5
2015,12,29,1.9,-0.8,5.6,,7.9,
2015,12,30,3.6,1.5,7.4,,6.0,
2015,12,31,3.6,2.5,4.9,6.7,2.5,
