year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.4,15.8,25.7,,9.5,
2002,6,2,19.4,17.2,24.2,0.5,6.5,
2002,6,3,18.8,15.6,23.1,,6.9,
2002,6,4,19.0,13.3,22.8,,6.2,
2002,6,5,21.5,15.1,26.7,,9.6,
2002,6,6,20.8,17.8,23.8,,5.7,
2002,6,7,21.7,17.3,25.7,,8.2,
2002,6,8,21.6,19.2,24.3,,10.0,
2002,6,9,22.0,17.7,26.1,,8.6,
2002,6,10,23.2,21.0,25.3,7.0,1.7,
2002,6,11,23.0,17.7,29.2,15.0,8.3,
2002,6,12,23.1,15.6,27.8,,9.0,
2002,6,13,21.9,18.7,27.7,,5.2,
2002,6,14,21.5,16.8,28.1,,11.2,
2002,6,15,20.9,15.6,25.5,,9.3,
2002,6,16,21.9,17.1,26.2,,10.5,
2002,6,17,22.3,19.2,25.7,,7.1,
2002,6,18,22.2,16.3,26.6,,10.3,
2002,6,19,22.2,20.7,26.2,19.0,3.8,
2002,6,20,22.3,19.5,25.6,0.5,8.6,
2002,6,21,22.7,19.3,26.8,,9.9,
2002,6,22,21.7,17.6,25.3,,4.8,
2002,6,23,21.5,20.0,23.7,8.5,0.8,
2002,6,24,19.8,18.7,21.5,38.5,0.0,
2002,6,25,20.3,18.7,22.2,0.5,3.3,
2002,6,26,19.5,16.0,22.2,,11.1,
2002,6,27,19.2,15.1,23.2,,10.5,
2002,6,28,20.8,16.6,24.2,0.0,7.1,
2002,6,29,21.7,21.0,23.5,,2.4,
2002,6,30,21.4,20.8,22.3,2.5,0.0,
