year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.9,17.4,31.8,,10.9,
2001,9,2,23.8,15.1,31.8,,11.2,
2001,9,3,23.9,16.4,32.4,,11.2,
2001,9,4,23.0,17.3,28.7,,4.8,
2001,9,5,23.6,18.5,31.0,,9.4,
2001,9,6,22.8,16.7,29.6,,4.9,
2001,9,7,23.8,16.8,31.2,,9.3,
2001,9,8,24.2,18.0,30.2,,3.0,
2001,9,9,24.0,20.9,29.4,4.8,3.6,
2001,9,10,23.0,19.8,28.7,0.7,0.7,
2001,9,11,21.7,17.2,27.6,,5.6,
2001,9,12,20.7,13.1,27.4,,7.8,
2001,9,13,19.8,12.0,28.1,,8.6,
2001,9,14,19.0,15.2,23.6,0.0,1.3,
2001,9,15,21.2,12.6,30.7,,11.3,
2001,9,16,21.2,13.1,30.9,,9.6,
2001,9,17,21.1,13.0,27.5,,4.6,
2001,9,18,21.7,12.6,29.0,,3.5,
2001,9,19,20.1,9.8,29.9,,7.4,
2001,9,20,20.5,16.1,24.0,0.0,0.1,
2001,9,21,15.6,8.6,23.0,,3.5,
2001,9,22,14.7,4.7,24.0,,9.5,
2001,9,23,15.7,6.6,25.3,,9.2,
2001,9,24,17.1,8.4,24.6,0.0,7.7,
2001,9,25,19.3,13.5,25.8,0.0,3.4,
2001,9,26,18.6,10.8,25.9,,6.6,
2001,9,27,18.1,12.4,26.0,,5.4,
2001,9,28,18.1,8.4,27.1,,4.9,
2001,9,29,19.3,13.0,24.1,,1.6,
2001,9,30,15.0,14.0,18.2,8.3,0.0,
