year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,0.3,-7.6,7.8,0.5,2.4,
2001,12,2,2.8,-2.5,7.9,,0.0,
2001,12,3,-1.0,-4.3,1.5,2.3,0.0,2.6
2001,12,4,-0.1,-3.5,5.0,,2.1,
2001,12,5,1.4,-1.1,5.7,,1.2,
2001,12,6,-1.2,-6.0,3.3,,7.8,
2001,12,7,-3.9,-9.9,2.8,,7.1,
2001,12,8,-1.5,-6.2,5.6,,7.5,
2001,12,9,-1.1,-7.2,5.2,,3.7,
2001,12,10,-0.8,-6.1,6.9,,6.3,
2001,12,11,1.3,-5.0,10.0,,7.6,
2001,12,12,2.5,-4.5,10.0,2.3,1.7,
2001,12,13,-1.1,-5.4,4.3,0.2,4.3,
2001,12,14,-5.6,-10.8,-1.1,,6.2,
2001,12,15,-6.1,-10.6,-1.6,,7.6,
2001,12,16,-7.0,-12.6,-0.2,,6.5,
2001,12,17,-3.5,-8.6,2.1,0.0,6.9,
2001,12,18,-7.3,-12.8,-0.4,,7.6,
2001,12,19,-7.1,-12.8,0.6,,7.2,
2001,12,20,-3.8,-10.8,2.9,,5.7,
2001,12,21,-3.5,-7.8,-0.7,0.0,1.0,0.0
2001,12,22,-6.3,-12.2,0.7,,7.7,
2001,12,23,-5.4,-10.8,1.8,,6.5,
2001,12,24,-5.2,-11.6,3.1,,6.8,
2001,12,25,-2.7,-8.1,4.5,3.0,6.4,3.9
2001,12,26,-3.3,-10.0,3.1,,6.4,
2001,12,27,-4.3,-9.6,2.4,,7.7,
2001,12,28,-6.2,-12.4,2.4,,7.9,
2001,12,29,-3.0,-10.5,1.5,1.8,1.5,2.0
2001,12,30,-6.1,-10.6,-2.0,,7.9,
2001,12,31,-3.4,-13.5,5.7,0.5,5.2,
