year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,14.2,10.5,18.0,5.4,0.6,
2001,10,2,15.1,9.9,23.4,,4.0,
2001,10,3,16.7,12.4,22.3,0.0,0.2,
2001,10,4,16.5,12.8,21.7,0.5,0.0,
2001,10,5,13.4,8.3,19.4,,4.8,
2001,10,6,15.4,7.0,23.0,,5.0,
2001,10,7,16.7,9.2,24.1,,4.1,
2001,10,8,17.0,11.8,22.8,,1.9,
2001,10,9,14.7,12.1,16.4,41.1,0.0,
2001,10,10,14.1,13.2,17.6,14.2,2.0,
2001,10,11,14.4,11.4,18.0,,0.1,
2001,10,12,13.0,8.6,17.5,,1.6,
2001,10,13,12.9,8.2,21.1,,1.5,
2001,10,14,14.4,8.1,25.2,,4.5,
2001,10,15,15.5,9.1,21.4,0.0,0.9,
2001,10,16,15.6,11.6,20.9,,0.4,
2001,10,17,12.3,6.7,19.3,,6.3,
2001,10,18,11.1,4.5,20.0,,6.3,
2001,10,19,10.7,3.6,20.0,,5.2,
2001,10,20,11.5,3.9,19.4,,1.4,
2001,10,21,13.6,6.0,21.9,,1.0,
2001,10,22,14.5,9.8,21.4,1.0,2.8,
2001,10,23,12.3,7.3,21.1,,2.1,
2001,10,24,13.1,9.0,21.0,,1.9,
2001,10,25,14.1,7.3,23.3,,1.5,
2001,10,26,15.2,10.9,22.8,,1.2,
2001,10,27,13.7,9.0,18.4,1.6,0.0,
2001,10,28,15.4,12.5,20.6,18.3,0.8,
2001,10,29,13.3,9.1,17.2,,1.7,
2001,10,30,12.5,7.1,18.4,,0.5,
2001,10,31,13.3,9.1,18.3,,3.2,
