year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,15.6,10.4,23.1,0.5,1.5,
2001,5,2,14.6,10.1,21.6,0.5,5.5,
2001,5,3,15.4,7.2,23.2,,10.4,
2001,5,4,15.0,10.6,20.6,0.5,2.1,
2001,5,5,16.6,7.7,25.9,,11.2,
2001,5,6,19.3,9.0,27.1,,9.5,
2001,5,7,18.7,16.0,21.8,0.5,0.0,
2001,5,8,22.0,16.2,29.6,0.0,9.7,
2001,5,9,16.8,12.5,20.8,0.0,8.1,
2001,5,10,15.7,7.1,23.2,,11.2,
2001,5,11,15.8,9.2,22.4,,9.8,
2001,5,12,16.2,6.5,26.1,,12.9,
2001,5,13,17.3,5.5,28.2,,12.7,
2001,5,14,17.8,9.0,28.9,,9.9,
2001,5,15,16.8,8.6,25.1,0.0,3.2,
2001,5,16,18.2,11.6,25.0,,12.8,
2001,5,17,20.2,9.6,30.1,,12.0,
2001,5,18,21.1,11.8,28.6,,11.8,
2001,5,19,23.0,16.9,30.5,,9.5,
2001,5,20,23.0,16.4,30.5,,9.2,
2001,5,21,22.7,16.6,30.5,,6.4,
2001,5,22,19.1,16.9,21.2,1.5,0.0,
2001,5,23,21.0,16.0,27.3,,5.1,
2001,5,24,21.5,12.4,30.2,,11.5,
2001,5,25,23.4,17.2,31.2,,10.6,
2001,5,26,19.8,15.3,24.6,,0.1,
2001,5,27,20.9,14.5,26.9,,9.5,
2001,5,28,19.8,9.7,28.9,,10.9,
2001,5,29,21.7,11.1,30.4,,10.5,
2001,5,30,19.4,14.8,22.7,0.1,0.0,
2001,5,31,17.6,12.4,24.2,1.0,7.4,
