year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.0,-3.4,14.2,,9.4,
2001,4,2,8.1,-1.6,16.0,0.0,7.0,
2001,4,3,8.6,2.5,15.9,,8.3,
2001,4,4,8.8,-1.8,19.3,,10.9,
2001,4,5,9.0,-0.7,18.2,,9.6,
2001,4,6,12.0,3.6,20.0,,3.7,
2001,4,7,12.4,8.5,18.2,0.5,1.3,
2001,4,8,15.5,6.5,24.4,,8.8,
2001,4,9,18.2,8.1,28.1,,9.9,
2001,4,10,17.2,8.2,26.2,,8.9,
2001,4,11,8.8,5.0,14.3,9.5,0.0,
2001,4,12,7.6,1.8,13.7,,8.7,
2001,4,13,10.9,-0.6,18.8,,10.5,
2001,4,14,10.2,5.5,15.8,1.0,8.2,
2001,4,15,12.6,2.1,22.6,,11.3,
2001,4,16,14.4,4.6,24.8,,11.2,
2001,4,17,14.6,2.6,27.3,,12.2,
2001,4,18,15.4,3.4,26.8,,11.9,
2001,4,19,14.3,4.4,24.5,,10.9,
2001,4,20,13.9,9.4,20.1,,8.2,
2001,4,21,12.8,4.3,22.3,,10.6,
2001,4,22,12.8,2.8,21.7,,11.7,
2001,4,23,13.7,3.7,23.4,,11.1,
2001,4,24,13.1,7.6,21.1,,10.5,
2001,4,25,12.1,4.0,20.1,,9.9,
2001,4,26,12.0,2.2,22.3,,8.7,
2001,4,27,14.2,2.1,25.1,,11.8,
2001,4,28,16.0,7.3,24.1,0.0,2.9,
2001,4,29,17.3,12.9,21.9,0.5,0.0,
2001,4,30,18.8,12.8,26.7,0.5,5.0,
