year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,10.8,2.0,17.1,0.8,3.0,
2001,11,2,4.6,-1.7,13.2,,3.2,
2001,11,3,5.6,1.1,12.9,,2.6,
2001,11,4,5.5,-2.5,15.8,,1.4,
2001,11,5,6.9,2.5,10.1,1.8,0.0,
2001,11,6,3.0,-1.7,8.1,,2.7,
2001,11,7,1.2,-4.6,10.5,,2.7,
2001,11,8,4.5,-3.9,14.0,,3.5,
2001,11,9,5.9,1.0,13.3,0.1,0.4,
2001,11,10,4.4,-0.5,13.5,,3.0,
2001,11,11,3.9,-1.3,11.8,,1.8,
2001,11,12,4.1,-1.0,12.2,,2.5,
2001,11,13,2.4,-2.1,9.1,,1.4,
2001,11,14,1.6,-4.4,10.5,,4.4,
2001,11,15,1.3,-6.5,8.5,,1.3,
2001,11,16,3.9,-1.2,7.5,0.4,0.9,
2001,11,17,3.4,-1.4,11.5,,2.4,
2001,11,18,1.9,-4.2,11.7,,3.8,
2001,11,19,2.4,-4.5,13.3,,3.7,
2001,11,20,3.2,-4.2,13.9,,3.5,
2001,11,21,4.9,-1.3,13.2,,1.4,
2001,11,22,4.0,-0.3,10.6,,1.2,
2001,11,23,4.1,-0.2,9.2,,0.7,
2001,11,24,6.6,-0.3,11.8,0.0,0.2,
2001,11,25,4.0,-0.2,10.5,,2.8,
2001,11,26,-1.0,-5.6,4.0,,3.7,
2001,11,27,-1.3,-6.1,3.8,,2.4,
2001,11,28,4.5,-0.2,9.4,,0.0,
2001,11,29,5.9,3.7,7.1,1.3,0.0,
2001,11,30,0.5,-5.2,5.0,,3.5,
