year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.6,1.7,14.0,6.4,3.7,
2022,3,2,3.3,-1.3,10.1,,10.3,
2022,3,3,5.1,-3.3,14.6,,10.1,
2022,3,4,7.1,-2.0,14.6,,6.0,
2022,3,5,4.7,0.0,9.9,,10.2,
2022,3,6,2.7,-1.2,9.3,,10.5,
2022,3,7,4.4,-2.8,13.3,,8.2,
2022,3,8,5.8,-4.0,15.6,,10.5,
2022,3,9,7.2,-2.3,19.0,,10.5,
2022,3,10,7.6,-3.0,18.1,,8.0,
2022,3,11,11.6,3.6,19.0,,1.3,
2022,3,12,15.1,9.2,21.7,,5.2,
2022,3,13,14.2,10.9,16.0,10.7,0.0,
2022,3,14,11.3,6.6,13.7,0.5,0.0,
2022,3,15,9.7,3.1,19.0,,10.0,
2022,3,16,12.0,0.5,23.6,,9.7,
2022,3,17,9.7,7.2,13.2,8.3,0.0,
2022,3,18,7.7,5.7,11.3,8.5,0.0,
2022,3,19,3.9,-0.1,6.6,6.6,1.3,
2022,3,20,3.7,-2.1,8.9,,1.0,
2022,3,21,7.0,-0.3,14.0,,5.7,
2022,3,22,7.8,2.6,15.1,,8.6,
2022,3,23,5.5,0.8,12.6,0.0,3.7,
2022,3,24,7.5,-1.9,17.7,,10.4,
2022,3,25,11.2,1.7,15.8,31.1,0.0,
2022,3,26,11.4,8.2,16.1,39.2,0.2,
2022,3,27,10.3,4.6,17.9,,9.2,
2022,3,28,7.5,0.3,14.9,,9.1,
2022,3,29,8.6,-0.9,19.1,,11.5,
2022,3,30,12.7,1.7,21.1,0.0,1.7,
2022,3,31,11.9,8.6,16.1,,3.3,
