year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.3,12.3,29.2,,10.3,
2022,6,2,21.4,9.3,30.8,,12.7,
2022,6,3,22.2,16.3,30.4,,11.1,
2022,6,4,21.2,12.9,28.0,,8.4,
2022,6,5,17.2,16.1,20.7,31.3,0.0,
2022,6,6,19.3,14.7,24.4,0.0,5.7,
2022,6,7,17.7,15.5,20.7,4.5,0.0,
2022,6,8,17.4,14.8,22.3,0.6,2.8,
2022,6,9,19.3,14.2,24.9,,8.5,
2022,6,10,18.8,11.5,26.2,,4.6,
2022,6,11,21.4,14.8,29.0,0.0,4.8,
2022,6,12,20.8,16.8,26.1,,5.8,
2022,6,13,19.4,16.2,22.8,0.1,0.0,
2022,6,14,18.3,16.2,20.8,1.4,0.0,
2022,6,15,19.7,15.9,26.2,0.0,3.6,
2022,6,16,21.4,16.4,28.0,,6.4,
2022,6,17,22.0,15.1,29.0,0.0,4.0,
2022,6,18,25.0,19.4,31.5,,10.2,
2022,6,19,24.5,19.6,31.2,0.5,7.6,
2022,6,20,24.8,20.1,31.5,,6.3,
2022,6,21,25.8,20.5,33.1,,7.2,
2022,6,22,26.3,21.2,33.0,,8.0,
2022,6,23,24.2,21.8,28.2,0.6,0.3,
2022,6,24,24.3,21.4,29.2,36.6,1.9,
2022,6,25,24.3,20.8,28.9,,2.0,
2022,6,26,25.7,22.9,30.1,0.0,3.2,
2022,6,27,25.5,24.2,27.3,3.0,0.2,
2022,6,28,25.5,24.2,28.1,6.3,0.3,
2022,6,29,25.4,23.8,27.8,8.7,0.6,
2022,6,30,26.4,24.2,30.4,1.2,7.6,
