year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,9.8,6.6,15.1,,5.3,
2022,4,2,8.6,1.3,16.1,,11.1,
2022,4,3,8.6,-0.7,17.9,,11.5,
2022,4,4,10.2,-0.3,19.6,,11.8,
2022,4,5,10.2,-1.1,19.2,,7.6,
2022,4,6,14.2,5.2,22.2,,11.3,
2022,4,7,13.2,7.1,19.7,0.0,9.6,
2022,4,8,12.3,2.6,21.9,,11.9,
2022,4,9,13.6,3.6,23.8,,11.4,
2022,4,10,14.7,4.2,23.5,,10.7,
2022,4,11,17.4,12.5,23.0,,5.8,
2022,4,12,19.3,12.5,26.9,,9.2,
2022,4,13,14.8,12.1,20.7,0.0,0.4,
2022,4,14,13.2,10.0,18.2,0.0,1.8,
2022,4,15,13.6,8.2,21.1,,9.4,
2022,4,16,12.0,2.7,20.6,,11.0,
2022,4,17,13.9,4.0,21.8,,11.6,
2022,4,18,15.4,7.0,22.6,,6.7,
2022,4,19,15.0,5.7,24.6,,10.4,
2022,4,20,13.9,3.4,24.1,,12.1,
2022,4,21,10.5,7.0,16.2,3.5,2.8,
2022,4,22,14.9,5.8,23.9,,9.3,
2022,4,23,17.3,11.7,23.9,,2.2,
2022,4,24,20.1,13.3,28.0,0.0,11.4,
2022,4,25,18.5,11.6,26.3,38.3,4.0,
2022,4,26,18.3,16.7,21.6,8.5,0.0,
2022,4,27,17.2,11.1,24.2,,10.7,
2022,4,28,15.7,7.8,22.5,,6.7,
2022,4,29,12.5,10.9,16.8,18.8,1.0,
2022,4,30,12.6,9.5,16.9,,0.7,
