year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,0.0,-2.0,2.7,,6.9,
2022,12,2,1.0,-3.4,6.0,,8.8,
2022,12,3,6.1,-1.3,13.7,,6.8,
2022,12,4,4.8,1.3,7.6,,6.7,
2022,12,5,1.8,-0.9,6.1,,6.4,
2022,12,6,3.1,-1.8,8.7,,8.7,
2022,12,7,5.4,0.8,11.2,,8.0,
2022,12,8,6.8,0.8,12.1,,8.7,
2022,12,9,8.0,4.9,13.3,,6.5,
2022,12,10,8.1,3.0,13.3,0.0,5.4,
2022,12,11,6.3,2.6,9.9,0.3,6.1,
2022,12,12,6.6,2.4,11.9,2.4,2.5,
2022,12,13,5.9,2.6,9.7,,7.8,
2022,12,14,-2.1,-4.9,3.5,0.0,8.7,
2022,12,15,0.6,-6.8,6.5,,8.7,
2022,12,16,1.5,-1.0,4.9,,2.6,
2022,12,17,-1.2,-4.8,5.0,0.0,2.6,
2022,12,18,-4.6,-7.6,-0.8,,8.8,
2022,12,19,-1.9,-7.3,3.9,,8.8,
2022,12,20,0.8,-4.5,6.7,,8.8,
2022,12,21,2.9,-0.6,6.5,7.0,0.4,
2022,12,22,-1.1,-5.3,3.6,0.0,7.6,
2022,12,23,-4.4,-6.4,-1.2,0.0,8.7,
2022,12,24,-3.0,-8.8,2.9,,8.7,
2022,12,25,0.6,-2.6,5.3,,8.7,
2022,12,26,1.2,-3.0,6.3,,8.1,
2022,12,27,2.4,-1.3,7.7,,8.7,
2022,12,28,2.5,-1.1,7.6,,8.5,
2022,12,29,0.9,-2.9,4.7,,8.7,
2022,12,30,1.5,-2.2,6.0,,8.8,
2022,12,31,2.2,-2.3,6.3,,8.8,
