year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.6,17.5,28.8,,10.7,
2022,6,2,22.4,16.6,28.4,,13.2,
2022,6,3,21.6,18.4,26.8,,12.8,
2022,6,4,19.8,16.9,24.6,,8.6,
2022,6,5,17.7,16.4,19.2,53.8,0.0,
2022,6,6,17.3,14.7,22.2,9.9,2.8,
2022,6,7,15.7,12.7,18.8,1.5,2.6,
2022,6,8,16.3,13.9,19.0,1.1,2.8,
2022,6,9,18.4,13.1,23.3,,11.9,
2022,6,10,19.7,14.5,25.4,,9.4,
2022,6,11,20.2,17.6,24.4,,5.7,
2022,6,12,19.2,17.3,23.7,,7.9,
2022,6,13,18.8,16.6,20.7,0.0,0.0,
2022,6,14,16.9,15.9,18.3,24.5,0.0,
2022,6,15,19.9,15.0,25.0,1.2,6.9,
2022,6,16,23.4,18.6,29.4,,11.9,
2022,6,17,23.8,18.2,28.7,,12.6,
2022,6,18,25.8,21.7,30.2,,10.9,
2022,6,19,25.5,22.3,30.8,,11.8,
2022,6,20,25.2,21.7,31.0,,12.2,
2022,6,21,24.7,22.6,28.9,,6.7,
2022,6,22,25.6,20.9,31.5,,13.0,
2022,6,23,26.2,21.9,29.2,,4.7,
2022,6,24,25.7,23.4,29.1,6.9,4.0,
2022,6,25,26.0,22.0,31.0,,11.0,
2022,6,26,27.2,23.8,29.6,,6.3,
2022,6,27,25.2,23.3,27.9,47.9,0.6,
2022,6,28,27.2,24.7,29.4,0.2,7.8,
2022,6,29,26.8,24.9,29.7,0.1,5.1,
2022,6,30,27.9,25.0,31.5,,11.8,
