year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,15.3,10.6,22.3,,9.5,
2022,11,2,14.7,9.4,21.4,,9.4,
2022,11,3,14.4,9.3,20.1,,9.3,
2022,11,4,10.0,6.0,15.1,,8.9,
2022,11,5,9.1,3.8,15.3,,9.3,
2022,11,6,10.4,5.3,16.7,,9.3,
2022,11,7,11.4,4.4,18.3,,9.3,
2022,11,8,13.0,8.6,19.9,,9.3,
2022,11,9,13.5,6.2,20.2,,9.0,
2022,11,10,14.5,9.9,21.2,,9.3,
2022,11,11,14.6,9.7,20.8,,5.8,
2022,11,12,17.8,11.0,22.7,0.3,7.3,
2022,11,13,16.6,12.4,21.4,17.5,5.4,
2022,11,14,12.0,8.8,14.8,,0.5,
2022,11,15,10.0,6.1,15.5,,9.3,
2022,11,16,11.2,5.6,16.1,,8.9,
2022,11,17,10.9,6.5,17.2,,7.4,
2022,11,18,11.8,4.5,19.0,,9.3,
2022,11,19,14.2,8.4,18.1,,5.8,
2022,11,20,14.0,10.6,17.6,,3.5,
2022,11,21,14.3,8.6,20.5,,8.0,
2022,11,22,14.1,11.7,16.1,2.4,0.0,
2022,11,23,13.5,9.9,17.8,0.8,4.4,
2022,11,24,11.1,7.3,16.5,,6.9,
2022,11,25,12.8,4.7,19.5,,8.6,
2022,11,26,13.2,7.6,18.5,,8.8,
2022,11,27,10.7,5.4,17.2,,7.8,
2022,11,28,16.6,9.7,22.7,0.7,6.3,
2022,11,29,14.5,9.1,18.5,23.2,0.1,
2022,11,30,1.6,-1.5,9.2,,4.1,
