year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,8.1,0.7,17.4,0.1,3.8,
1977,3,2,4.5,1.2,10.2,13.9,0.0,
1977,3,3,-1.8,-6.3,2.5,,7.1,
1977,3,4,-8.8,-11.2,-6.1,0.7,6.4,0.9
1977,3,5,-6.4,-11.8,-0.8,0.0,10.0,0.9
1977,3,6,4.9,-5.9,15.8,,9.8,
1977,3,7,10.0,1.5,19.6,,9.4,
1977,3,8,11.6,5.3,19.7,,7.4,
1977,3,9,5.4,-0.9,11.9,,10.1,
1977,3,10,2.7,-1.9,8.8,,10.6,
1977,3,11,4.5,-2.5,9.4,,2.1,
1977,3,12,6.3,-1.5,14.6,,10.4,
1977,3,13,3.7,1.8,7.4,4.4,0.0,
1977,3,14,7.2,2.2,15.2,,9.3,
1977,3,15,7.2,2.8,13.7,,9.5,
1977,3,16,5.8,2.2,9.6,8.5,0.3,
1977,3,17,10.5,1.6,18.2,2.0,10.0,
1977,3,18,9.6,5.4,14.8,0.0,2.8,
1977,3,19,9.5,5.5,15.6,,10.2,
1977,3,20,8.1,1.2,16.8,,10.1,
1977,3,21,8.3,0.1,16.2,,8.2,
1977,3,22,7.0,5.6,8.7,6.2,0.0,
1977,3,23,6.3,0.9,9.8,4.7,0.6,
1977,3,24,0.5,-3.3,3.8,1.2,5.2,1.2
1977,3,25,3.8,-1.1,9.5,,10.4,
1977,3,26,6.7,2.0,13.9,5.4,3.3,
1977,3,27,6.6,3.4,12.2,,4.2,
1977,3,28,6.5,-0.8,13.2,,11.4,
1977,3,29,4.7,0.0,9.4,9.5,0.0,
1977,3,30,4.6,0.2,9.3,12.3,0.0,0.9
1977,3,31,8.3,0.0,16.6,,11.2,
