year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-9.2,-11.8,-5.5,,8.2,
1977,1,2,-10.0,-12.3,-6.4,,8.4,
1977,1,3,-10.3,-11.7,-7.4,,7.9,
1977,1,4,-9.5,-12.4,-4.4,,7.7,
1977,1,5,-7.6,-10.8,-3.4,,8.4,
1977,1,6,-4.6,-11.8,1.6,,8.2,
1977,1,7,-0.2,-2.8,3.2,0.0,0.7,
1977,1,8,-2.5,-6.5,1.4,,0.0,
1977,1,9,-3.1,-8.2,3.3,,3.6,
1977,1,10,-2.6,-6.1,-0.2,0.6,3.3,0.7
1977,1,11,-3.7,-7.4,1.4,,6.0,
1977,1,12,-4.0,-7.2,-0.4,0.1,7.4,0.1
1977,1,13,-8.5,-10.9,-5.4,,8.2,
1977,1,14,-7.9,-11.5,-3.0,,5.5,
1977,1,15,-6.1,-9.8,-1.6,0.0,3.2,
1977,1,16,-4.5,-6.9,-1.2,,7.5,
1977,1,17,-4.4,-7.7,-0.2,,7.2,
1977,1,18,-4.7,-8.4,0.2,,4.1,
1977,1,19,-4.5,-8.0,0.3,,8.0,
1977,1,20,-3.9,-9.8,0.5,,8.1,
1977,1,21,-4.4,-8.4,-0.5,0.3,5.0,0.6
1977,1,22,-5.5,-9.4,0.1,,1.9,
1977,1,23,-4.3,-10.1,1.1,,8.4,
1977,1,24,-3.5,-10.5,5.1,,8.6,
1977,1,25,-0.5,-6.5,5.1,0.7,0.0,
1977,1,26,-0.9,-4.5,2.4,0.0,0.0,
1977,1,27,-7.3,-10.9,-4.0,,7.8,
1977,1,28,-9.4,-12.5,-5.2,0.0,8.6,
1977,1,29,-11.0,-14.9,-6.8,,6.7,
1977,1,30,-10.5,-13.3,-6.2,,6.8,
1977,1,31,-9.6,-14.1,-4.7,,9.1,
