year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,10.4,3.0,17.7,,11.3,
1977,4,2,8.9,2.3,16.0,,11.4,
1977,4,3,12.0,3.5,19.8,,10.6,
1977,4,4,11.3,2.1,20.9,,11.5,
1977,4,5,13.9,4.7,22.8,0.0,8.8,
1977,4,6,9.1,7.7,15.2,40.2,0.0,
1977,4,7,9.8,3.4,14.5,,8.2,
1977,4,8,9.2,6.0,13.7,,1.9,
1977,4,9,11.4,6.2,15.9,,5.9,
1977,4,10,12.5,6.6,20.6,,11.5,
1977,4,11,13.9,3.5,22.3,,8.5,
1977,4,12,11.2,9.4,15.1,13.4,0.0,
1977,4,13,13.5,4.7,21.9,,11.4,
1977,4,14,17.5,8.2,25.4,10.4,9.4,
1977,4,15,16.9,13.3,19.8,7.8,0.0,
1977,4,16,13.3,8.9,19.1,2.0,9.1,
1977,4,17,10.8,5.0,15.7,2.6,0.0,
1977,4,18,5.9,2.7,8.5,0.0,5.1,
1977,4,19,10.7,2.5,18.4,1.0,11.2,
1977,4,20,17.3,8.5,25.2,,11.5,
1977,4,21,15.9,9.0,21.4,,11.7,
1977,4,22,16.6,8.0,25.6,,9.9,
1977,4,23,19.0,13.7,24.6,1.0,5.6,
1977,4,24,12.9,12.0,15.4,64.5,0.0,
1977,4,25,14.5,12.0,18.1,1.2,6.9,
1977,4,26,15.0,6.4,23.1,,11.5,
1977,4,27,13.8,10.0,21.2,21.0,4.5,
1977,4,28,11.5,8.3,15.3,4.5,7.3,
1977,4,29,11.6,4.0,18.5,,12.2,
1977,4,30,14.1,4.1,23.0,,11.1,
