year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.2,5.1,17.5,,8.3,
1983,11,2,9.4,1.8,19.1,,8.5,
1983,11,3,10.8,4.6,18.4,,4.7,
1983,11,4,10.7,8.1,15.8,,0.9,
1983,11,5,12.0,7.6,20.8,,6.5,
1983,11,6,10.6,4.5,18.4,,5.7,
1983,11,7,9.9,3.1,17.4,,7.4,
1983,11,8,9.3,4.7,16.7,0.9,7.5,
1983,11,9,7.4,1.2,16.2,,5.3,
1983,11,10,5.2,0.6,10.3,0.5,1.3,
1983,11,11,9.7,4.7,13.8,,5.8,
1983,11,12,6.3,4.3,9.1,0.4,2.8,
1983,11,13,4.2,1.5,8.2,,6.6,
1983,11,14,3.7,-2.7,12.3,,8.3,
1983,11,15,5.1,-2.4,14.3,0.3,5.9,
1983,11,16,4.9,-1.7,11.8,3.5,1.8,
1983,11,17,-1.0,-3.9,0.1,0.1,5.0,0.2
1983,11,18,2.9,-0.5,7.0,,1.4,
1983,11,19,5.0,-1.4,12.9,,8.6,
1983,11,20,4.9,-1.7,14.3,,8.0,
1983,11,21,5.9,-0.2,13.9,,6.2,
1983,11,22,6.6,-0.8,15.8,,4.9,
1983,11,23,6.4,0.9,11.1,0.1,0.7,
1983,11,24,6.9,2.3,11.2,0.0,3.8,
1983,11,25,2.0,-2.2,6.3,0.0,8.4,
1983,11,26,0.0,-4.2,2.5,0.1,8.4,0.2
1983,11,27,-0.4,-6.8,6.8,,8.5,
1983,11,28,0.0,-6.9,9.9,,8.1,
1983,11,29,1.8,-5.2,13.1,,7.8,
1983,11,30,2.4,-0.7,8.1,3.1,3.1,
