year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.3,6.3,16.6,0.2,9.1,
1983,4,2,6.2,2.3,14.0,,7.4,
1983,4,3,5.7,-2.4,12.8,3.9,5.9,
1983,4,4,8.2,0.7,15.3,,10.6,
1983,4,5,11.3,0.0,22.8,,9.8,
1983,4,6,14.0,3.4,24.3,,10.0,
1983,4,7,13.2,7.2,19.4,,4.0,
1983,4,8,14.4,6.8,24.4,,7.8,
1983,4,9,13.2,7.7,19.1,19.6,2.1,
1983,4,10,14.8,12.8,18.2,0.2,1.5,
1983,4,11,14.0,9.7,18.7,4.7,2.4,
1983,4,12,15.2,10.9,22.8,0.2,8.4,
1983,4,13,14.0,8.0,19.7,,6.7,
1983,4,14,14.7,12.7,17.6,8.5,0.0,
1983,4,15,14.1,7.6,17.2,,4.4,
1983,4,16,8.9,3.4,14.7,,5.6,
1983,4,17,12.2,2.0,22.9,,11.3,
1983,4,18,14.3,3.8,23.5,1.5,9.2,
1983,4,19,14.8,11.2,19.4,9.2,2.1,
1983,4,20,15.0,9.0,22.1,,10.9,
1983,4,21,11.8,6.7,17.3,11.7,2.6,
1983,4,22,13.7,8.7,19.2,5.1,10.9,
1983,4,23,13.3,3.6,23.6,,10.7,
1983,4,24,16.2,6.4,26.0,,10.4,
1983,4,25,18.4,8.4,27.8,,10.3,
1983,4,26,20.5,17.5,25.7,,1.7,
1983,4,27,21.8,13.3,28.1,0.0,7.3,
1983,4,28,15.9,13.3,20.7,29.4,1.8,
1983,4,29,12.0,5.3,17.5,1.5,7.1,
1983,4,30,11.2,2.6,19.5,,9.6,
