year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.9,13.8,28.6,,11.3,
2022,9,2,22.2,14.8,29.1,,11.9,
2022,9,3,21.8,14.2,28.2,,10.1,
2022,9,4,20.7,18.5,22.8,61.5,0.0,
2022,9,5,18.1,16.9,22.0,131.5,0.0,
2022,9,6,20.2,16.5,25.5,22.2,7.8,
2022,9,7,19.6,13.3,26.2,,11.8,
2022,9,8,20.0,12.7,28.0,,11.3,
2022,9,9,20.2,13.4,29.1,,11.3,
2022,9,10,20.8,13.4,28.7,,8.8,
2022,9,11,21.1,18.4,24.6,0.0,1.2,
2022,9,12,21.6,17.2,26.5,,8.3,
2022,9,13,22.1,17.5,27.3,,4.6,
2022,9,14,22.5,20.0,26.0,0.0,4.2,
2022,9,15,22.7,19.8,27.7,,6.4,
2022,9,16,23.6,19.1,29.4,24.3,3.5,
2022,9,17,23.6,20.6,28.4,14.6,5.6,
2022,9,18,24.8,20.2,31.6,,8.8,
2022,9,19,21.3,14.7,24.7,,8.8,
2022,9,20,16.5,11.2,22.5,,9.1,
2022,9,21,15.2,8.0,23.5,,11.0,
2022,9,22,16.1,7.9,23.4,,10.2,
2022,9,23,14.3,9.2,21.3,3.3,8.4,
2022,9,24,14.3,6.9,22.4,,9.4,
2022,9,25,15.1,8.6,23.4,,7.9,
2022,9,26,15.8,8.5,24.4,,9.6,
2022,9,27,16.8,8.4,27.1,,10.5,
2022,9,28,16.6,10.5,25.0,,7.3,
2022,9,29,16.7,11.5,25.2,,7.8,
2022,9,30,16.4,8.9,25.8,,9.4,
