year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.8,11.5,27.1,,12.6,
2022,6,2,19.0,10.3,26.3,,13.1,
2022,6,3,21.9,14.9,30.7,,12.6,
2022,6,4,21.6,15.7,26.8,,9.4,
2022,6,5,20.0,17.2,24.7,0.3,2.9,
2022,6,6,15.8,12.6,20.4,18.0,6.6,
2022,6,7,16.7,11.3,22.8,0.0,11.8,
2022,6,8,18.8,12.6,24.0,,9.4,
2022,6,9,17.3,14.6,20.8,1.7,1.5,
2022,6,10,18.1,13.7,22.0,0.0,5.7,
2022,6,11,20.9,14.9,28.2,0.1,11.6,
2022,6,12,21.7,13.6,28.3,,11.9,
2022,6,13,19.2,17.0,25.2,7.5,2.9,
2022,6,14,19.5,14.9,24.8,,11.5,
2022,6,15,15.6,13.2,17.2,18.1,1.3,
2022,6,16,19.2,16.0,23.5,0.6,5.7,
2022,6,17,21.4,13.9,27.2,,11.0,
2022,6,18,22.4,20.5,24.4,0.0,1.6,
2022,6,19,22.0,19.7,25.6,0.0,4.6,
2022,6,20,23.9,20.1,29.0,,9.9,
2022,6,21,25.1,18.3,31.7,,11.0,
2022,6,22,25.0,21.3,30.0,,8.6,
2022,6,23,22.3,18.5,25.2,92.3,0.2,
2022,6,24,23.6,21.7,27.3,4.2,7.8,
2022,6,25,24.9,20.3,30.1,,8.6,
2022,6,26,23.8,19.8,26.0,5.5,0.1,
2022,6,27,25.2,22.9,27.5,25.8,1.5,
2022,6,28,25.0,24.1,26.6,17.9,0.0,
2022,6,29,24.3,23.5,25.7,101.1,0.2,
2022,6,30,21.5,19.9,24.0,144.1,0.0,
