year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,10.7,2.0,18.1,,11.7,
2022,5,2,10.8,3.7,17.6,,12.4,
2022,5,3,12.0,2.8,19.5,,12.4,
2022,5,4,14.8,3.6,24.8,,12.6,
2022,5,5,16.3,7.2,24.7,,12.4,
2022,5,6,17.1,9.0,24.3,,10.0,
2022,5,7,17.0,13.3,21.1,0.0,8.6,
2022,5,8,12.4,9.4,16.5,2.6,1.0,
2022,5,9,14.9,5.9,24.8,,12.9,
2022,5,10,17.0,7.7,25.3,0.0,10.8,
2022,5,11,18.1,13.0,24.0,0.0,10.5,
2022,5,12,17.6,10.1,24.9,,11.7,
2022,5,13,15.2,9.7,22.9,0.0,8.0,
2022,5,14,13.1,5.3,19.3,,11.6,
2022,5,15,13.8,4.0,21.3,,12.9,
2022,5,16,15.2,5.5,23.4,0.0,12.6,
2022,5,17,17.9,9.5,25.9,,12.5,
2022,5,18,18.2,11.4,24.0,0.0,8.1,
2022,5,19,18.3,10.6,25.5,,11.8,
2022,5,20,18.3,9.9,25.3,,12.4,
2022,5,21,19.2,12.6,25.8,,10.3,
2022,5,22,17.7,14.9,22.6,,7.9,
2022,5,23,20.8,12.4,29.1,,9.9,
2022,5,24,21.4,13.7,29.5,,12.9,
2022,5,25,18.9,12.3,26.0,10.7,10.0,
2022,5,26,16.8,12.4,21.8,0.6,10.5,
2022,5,27,18.1,13.6,23.4,0.2,11.2,
2022,5,28,19.4,10.1,29.0,,12.6,
2022,5,29,19.8,11.9,26.7,,10.0,
2022,5,30,18.3,13.9,23.2,0.4,2.8,
2022,5,31,17.6,9.4,26.0,0.0,12.7,
