year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,29.2,26.6,33.1,0.0,2.3,
2004,8,2,28.5,24.2,35.5,0.4,8.1,
2004,8,3,25.8,22.9,32.1,15.5,2.3,
2004,8,4,27.3,24.7,33.5,2.5,5.9,
2004,8,5,26.2,24.1,31.4,0.5,2.5,
2004,8,6,28.4,24.0,34.3,,6.7,
2004,8,7,29.7,24.9,35.2,,9.6,
2004,8,8,30.2,24.8,35.3,,10.5,
2004,8,9,29.2,26.4,33.6,0.0,2.7,
2004,8,10,29.0,24.8,35.1,,7.6,
2004,8,11,29.0,23.6,34.8,,10.3,
2004,8,12,28.7,22.0,35.4,,12.2,
2004,8,13,30.1,24.4,35.4,,10.5,
2004,8,14,26.6,23.3,32.5,17.5,3.2,
2004,8,15,25.5,22.9,30.2,0.5,1.5,
2004,8,16,25.9,23.4,29.3,0.0,0.0,
2004,8,17,28.9,24.8,34.6,0.3,5.4,
2004,8,18,23.4,21.6,26.6,161.0,0.0,
2004,8,19,24.0,22.2,27.7,43.5,1.3,
2004,8,20,21.7,20.5,23.7,0.0,0.0,
2004,8,21,22.5,20.0,27.3,1.0,0.3,
2004,8,22,19.2,17.3,21.9,67.5,0.0,
2004,8,23,20.5,18.2,23.8,60.0,0.0,
2004,8,24,23.0,19.4,27.9,0.1,5.4,
2004,8,25,23.7,19.9,28.7,0.0,2.5,
2004,8,26,23.5,20.4,28.4,0.0,2.1,
2004,8,27,23.4,20.8,28.4,,2.4,
2004,8,28,22.9,18.6,27.8,,11.3,
2004,8,29,23.5,19.5,28.2,,4.9,
2004,8,30,25.3,21.8,29.4,,0.0,
2004,8,31,26.4,22.3,30.8,,11.1,
