year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,15.4,14.2,17.3,9.0,0.2,
1977,11,2,14.3,8.9,17.3,,9.0,
1977,11,3,15.7,8.9,18.8,,3.7,
1977,11,4,18.5,16.7,20.5,,8.5,
1977,11,5,18.3,12.5,21.3,,10.0,
1977,11,6,18.7,12.7,25.3,0.0,6.1,
1977,11,7,16.4,14.7,19.2,0.0,0.0,
1977,11,8,14.5,12.7,21.0,14.0,4.5,
1977,11,9,12.7,9.2,16.4,,9.2,
1977,11,10,11.6,8.4,14.5,,6.4,
1977,11,11,11.3,8.3,14.3,,9.5,
1977,11,12,14.3,8.4,17.4,1.0,6.8,
1977,11,13,15.9,14.3,18.5,,9.4,
1977,11,14,15.5,13.0,17.9,,9.5,
1977,11,15,16.2,14.4,17.6,,4.7,
1977,11,16,15.8,14.2,17.7,14.0,0.0,
1977,11,17,14.1,10.9,16.6,,8.5,
1977,11,18,12.3,6.3,17.3,,7.7,
1977,11,19,10.9,7.2,13.2,,2.8,
1977,11,20,11.2,6.8,15.2,,3.1,
1977,11,21,12.6,6.1,18.9,5.0,4.1,
1977,11,22,7.4,4.7,11.1,11.0,5.1,
1977,11,23,7.4,5.5,11.4,,6.1,
1977,11,24,8.9,1.7,15.5,,8.9,
1977,11,25,13.9,7.0,16.5,8.5,0.7,
1977,11,26,15.6,11.2,18.5,6.5,7.1,
1977,11,27,10.5,6.7,14.0,0.0,1.3,
1977,11,28,6.1,4.8,8.3,1.0,0.0,
1977,11,29,6.4,1.8,13.4,4.0,4.7,
1977,11,30,6.0,2.4,9.7,,2.4,
