year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.6,21.4,27.1,0.0,4.9,
1977,9,2,25.7,23.0,29.7,2.5,8.8,
1977,9,3,24.2,21.8,29.0,30.0,6.3,
1977,9,4,25.3,20.6,28.9,,11.5,
1977,9,5,24.3,19.5,27.7,,11.3,
1977,9,6,24.9,20.3,28.5,,11.6,
1977,9,7,25.3,21.1,29.5,13.0,4.1,
1977,9,8,21.6,17.5,24.9,0.5,5.1,
1977,9,9,22.9,22.3,24.2,3.0,0.5,
1977,9,10,25.6,23.2,27.7,13.5,2.5,
1977,9,11,26.5,24.6,29.4,18.0,9.5,
1977,9,12,26.0,24.1,28.0,35.5,8.4,
1977,9,13,24.8,23.7,25.9,,0.7,
1977,9,14,24.8,23.2,27.3,,9.1,
1977,9,15,23.0,21.2,25.9,,4.5,
1977,9,16,22.9,21.2,25.0,,9.9,
1977,9,17,23.2,21.8,25.3,,9.9,
1977,9,18,23.5,20.1,26.3,,9.6,
1977,9,19,22.9,19.6,26.7,,10.9,
1977,9,20,20.2,18.0,22.2,,8.6,
1977,9,21,18.0,15.3,20.8,,5.4,
1977,9,22,20.7,18.7,23.1,,4.3,
1977,9,23,21.6,21.0,22.8,1.5,0.0,
1977,9,24,22.3,21.4,23.1,77.0,0.0,
1977,9,25,21.3,19.2,23.7,9.0,8.1,
1977,9,26,20.6,17.1,24.6,,6.4,
1977,9,27,20.8,17.0,25.6,,10.5,
1977,9,28,20.4,16.7,25.3,1.0,6.7,
1977,9,29,20.2,16.0,25.5,,11.1,
1977,9,30,20.1,14.7,25.7,,10.2,
