year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.9,15.6,21.0,77.0,0.0,
1977,6,2,19.1,15.0,25.5,,10.4,
1977,6,3,20.2,14.4,24.4,,12.3,
1977,6,4,21.7,14.1,27.5,,12.2,
1977,6,5,19.2,14.3,23.4,,7.4,
1977,6,6,18.7,12.8,23.5,0.0,6.7,
1977,6,7,19.3,16.6,24.2,,8.3,
1977,6,8,17.8,13.3,22.1,,7.6,
1977,6,9,18.5,12.6,20.9,6.5,4.1,
1977,6,10,21.7,17.2,24.0,9.5,6.6,
1977,6,11,19.1,16.1,23.1,,4.1,
1977,6,12,20.3,13.5,24.9,,11.3,
1977,6,13,21.3,15.6,27.5,,9.8,
1977,6,14,19.3,15.3,21.9,,6.2,
1977,6,15,19.0,16.6,20.4,16.0,0.0,
1977,6,16,18.2,17.0,18.9,9.5,0.0,
1977,6,17,18.5,16.3,19.6,,1.7,
1977,6,18,18.2,16.5,20.5,,7.7,
1977,6,19,18.1,16.5,20.5,,7.5,
1977,6,20,18.4,16.8,20.6,,9.4,
1977,6,21,19.2,17.5,20.4,,2.9,
1977,6,22,19.7,18.4,20.7,4.5,1.5,
1977,6,23,19.1,18.0,20.1,25.0,0.0,
1977,6,24,19.1,17.6,21.1,7.0,0.0,
1977,6,25,20.9,15.4,24.3,,12.5,
1977,6,26,19.5,14.9,21.8,,6.5,
1977,6,27,21.4,18.7,23.8,0.0,7.4,
1977,6,28,22.6,20.6,27.0,0.5,5.0,
1977,6,29,22.5,20.8,25.4,31.5,2.0,
1977,6,30,23.4,21.8,26.7,2.5,2.4,
