year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,13.2,2.3,19.1,1.0,5.4,
1977,3,2,10.1,2.7,17.2,5.0,0.0,
1977,3,3,3.7,-0.2,6.7,0.4,9.5,
1977,3,4,-2.3,-4.7,2.5,1.0,3.5,
1977,3,5,2.2,-4.2,8.0,,10.1,
1977,3,6,12.1,1.8,18.9,,10.1,
1977,3,7,13.7,8.5,18.5,,10.6,
1977,3,8,14.4,8.7,16.9,9.5,3.8,
1977,3,9,7.3,3.1,13.2,,10.0,
1977,3,10,5.9,1.9,10.2,,10.8,
1977,3,11,5.8,2.5,9.3,4.0,0.0,
1977,3,12,7.4,0.5,12.9,,11.0,
1977,3,13,11.1,2.6,15.5,15.5,0.0,
1977,3,14,10.2,6.5,15.3,,10.6,
1977,3,15,9.4,5.4,15.2,,6.8,
1977,3,16,11.1,7.1,13.5,41.5,0.0,
1977,3,17,13.3,10.4,14.5,,1.5,
1977,3,18,11.6,9.0,13.6,0.5,0.5,
1977,3,19,9.2,6.0,13.1,,9.0,
1977,3,20,10.4,5.8,14.2,,8.2,
1977,3,21,11.6,8.7,14.6,,7.8,
1977,3,22,10.5,8.8,12.9,18.5,0.0,
1977,3,23,10.6,2.9,13.1,7.0,3.8,
1977,3,24,5.2,1.4,9.6,,9.2,
1977,3,25,9.5,0.9,15.1,,10.6,
1977,3,26,11.8,7.1,14.4,,5.8,
1977,3,27,9.3,6.0,13.9,,10.1,
1977,3,28,8.8,3.1,13.5,,10.6,
1977,3,29,10.3,5.1,13.1,38.0,0.0,
1977,3,30,10.7,8.7,11.9,7.0,0.0,
1977,3,31,10.3,3.2,13.4,,11.1,
