year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,6.4,0.5,12.1,,3.3,
1977,12,2,6.3,1.9,9.9,,1.1,
1977,12,3,6.2,0.1,12.7,,9.1,
1977,12,4,10.1,3.5,16.9,,4.7,
1977,12,5,13.6,7.1,17.1,,8.6,
1977,12,6,10.2,5.8,16.4,,8.8,
1977,12,7,11.0,5.4,14.2,,8.7,
1977,12,8,9.4,5.2,13.2,0.0,3.4,
1977,12,9,9.2,3.0,12.7,,8.8,
1977,12,10,8.1,0.8,15.4,,7.8,
1977,12,11,9.5,4.1,14.4,,2.0,
1977,12,12,10.4,3.6,17.1,,7.7,
1977,12,13,12.2,6.0,16.7,,8.2,
1977,12,14,15.1,8.4,17.2,,3.0,
1977,12,15,15.4,10.8,18.1,6.5,2.8,
1977,12,16,12.5,8.6,20.3,0.0,4.9,
1977,12,17,8.9,7.0,12.5,,7.4,
1977,12,18,6.9,1.3,14.2,,7.0,
1977,12,19,6.2,2.5,9.2,,8.8,
1977,12,20,6.4,2.3,10.4,,8.8,
1977,12,21,6.2,1.9,8.1,,1.1,
1977,12,22,4.2,-0.3,9.5,,9.0,
1977,12,23,5.4,3.8,8.1,,4.4,
1977,12,24,7.8,4.6,11.7,1.0,4.3,
1977,12,25,3.7,0.7,8.3,0.9,0.0,
1977,12,26,3.5,0.4,8.0,,4.5,
1977,12,27,5.3,2.6,8.5,,6.6,
1977,12,28,10.5,3.9,13.8,,6.7,
1977,12,29,12.4,9.6,15.9,4.9,1.1,
1977,12,30,9.8,7.3,15.2,8.0,2.0,
1977,12,31,10.6,6.0,12.5,7.4,0.0,
