year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-12.3,-20.7,-2.9,,9.6,
1987,2,2,-9.2,-11.9,-5.3,2.0,2.4,4.6
1987,2,3,-9.7,-13.1,-7.0,31.6,0.0,90.3
1987,2,4,-11.3,-18.6,-5.3,,9.7,
1987,2,5,-6.9,-11.9,-2.4,,9.6,
1987,2,6,-4.5,-9.5,0.0,,7.5,
1987,2,7,-1.0,-3.2,1.6,,9.0,
1987,2,8,-2.6,-10.1,3.8,,9.9,
1987,2,9,4.5,0.9,7.8,,8.9,
1987,2,10,5.7,2.9,7.4,1.1,2.5,
1987,2,11,3.6,-0.7,7.6,6.6,0.0,0.4
1987,2,12,-2.4,-3.8,0.0,7.9,0.0,18.5
1987,2,13,-4.5,-8.9,-0.4,0.6,7.3,1.7
1987,2,14,-4.8,-9.8,-2.0,0.0,7.4,0.0
1987,2,15,-7.7,-13.0,-1.2,,10.0,
1987,2,16,-6.7,-13.2,-0.4,,7.9,
1987,2,17,-3.0,-4.6,-0.9,0.0,0.0,0.2
1987,2,18,-4.7,-5.9,-2.2,4.6,0.0,13.9
1987,2,19,-5.3,-6.0,-4.1,3.1,0.0,7.4
1987,2,20,-6.0,-9.9,-0.5,,5.5,
1987,2,21,-6.7,-11.9,-0.2,,6.8,
1987,2,22,-3.9,-9.9,2.9,,9.7,
1987,2,23,-0.9,-4.3,2.4,,3.8,
1987,2,24,-4.0,-12.1,0.2,4.1,5.2,7.8
1987,2,25,-11.5,-15.5,-7.1,,10.1,
1987,2,26,-11.2,-15.1,-7.7,,10.5,
1987,2,27,-12.3,-15.4,-9.0,,10.2,
1987,2,28,-9.3,-14.1,-4.6,0.0,5.9,0.4
