year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,-0.5,-5.7,4.0,,7.8,
1987,4,2,2.5,-1.8,7.5,,11.6,
1987,4,3,0.5,-2.9,5.0,0.0,7.3,
1987,4,4,6.0,-1.1,13.6,,11.8,
1987,4,5,9.9,3.0,16.4,,11.6,
1987,4,6,6.1,2.8,11.1,7.0,0.7,
1987,4,7,9.2,3.4,14.0,0.9,7.3,
1987,4,8,10.9,2.5,21.1,0.1,10.3,
1987,4,9,10.6,4.9,19.1,0.0,4.5,
1987,4,10,2.5,-1.9,8.8,6.3,0.0,1.3
1987,4,11,0.8,-3.2,6.2,1.6,10.5,1.0
1987,4,12,-1.2,-4.1,1.2,0.4,9.2,1.5
1987,4,13,-2.4,-5.3,0.5,0.1,10.5,0.4
1987,4,14,2.9,-3.9,10.8,,11.5,
1987,4,15,4.9,-3.3,11.4,,11.6,
1987,4,16,7.1,-1.8,13.0,,10.8,
1987,4,17,10.3,3.9,17.7,,11.7,
1987,4,18,11.6,5.8,17.8,,11.7,
1987,4,19,10.0,4.1,17.7,,9.9,
1987,4,20,12.8,7.7,18.9,,8.6,
1987,4,21,10.7,3.8,15.9,3.4,2.7,
1987,4,22,4.8,0.1,11.7,0.9,5.3,
1987,4,23,8.5,2.4,15.0,0.0,10.9,
1987,4,24,7.9,0.6,15.7,,12.1,
1987,4,25,3.3,2.6,4.0,15.3,0.0,
1987,4,26,1.8,-0.6,3.5,3.3,1.0,
1987,4,27,7.4,-1.9,15.1,,12.2,
1987,4,28,11.5,4.1,19.7,,11.8,
1987,4,29,12.6,5.6,18.9,,12.3,
1987,4,30,12.6,9.7,17.2,0.4,7.3,
