year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.3,20.9,25.9,,8.5,
1982,8,2,23.3,19.8,26.8,,6.2,
1982,8,3,27.0,22.1,33.4,,12.2,
1982,8,4,28.4,24.4,34.0,,9.9,
1982,8,5,28.7,23.5,34.4,0.0,8.9,
1982,8,6,30.6,25.9,35.7,,9.8,
1982,8,7,29.8,27.0,34.3,,10.1,
1982,8,8,28.9,26.4,33.3,,9.1,
1982,8,9,29.2,25.7,34.3,,7.2,
1982,8,10,29.7,24.9,36.1,,11.5,
1982,8,11,28.2,25.0,32.2,,9.6,
1982,8,12,27.3,25.1,30.3,,9.0,
1982,8,13,26.4,24.9,27.9,17.4,0.0,
1982,8,14,25.5,23.1,28.5,80.4,0.0,
1982,8,15,28.1,24.4,32.3,0.3,0.8,
1982,8,16,26.3,24.2,31.7,0.0,0.7,
1982,8,17,24.8,23.2,27.9,,1.3,
1982,8,18,27.5,23.9,32.3,,7.8,
1982,8,19,27.9,23.7,34.3,5.8,8.6,
1982,8,20,28.1,25.0,32.4,,7.2,
1982,8,21,22.6,20.6,25.8,20.9,0.0,
1982,8,22,21.8,20.7,23.4,2.1,0.0,
1982,8,23,21.1,20.1,22.1,22.7,0.0,
1982,8,24,21.9,20.1,23.6,0.2,0.0,
1982,8,25,21.8,21.4,22.6,2.0,0.0,
1982,8,26,23.7,22.6,25.0,2.2,0.0,
1982,8,27,23.2,22.7,24.5,55.1,0.0,
1982,8,28,25.1,22.2,28.8,,7.3,
1982,8,29,25.0,21.4,30.4,,9.6,
1982,8,30,24.4,20.2,31.7,,11.4,
1982,8,31,23.7,19.1,27.8,,11.3,
