year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,21.9,15.3,28.0,,9.8,
1982,7,2,21.3,18.1,25.0,,2.1,
1982,7,3,21.9,19.4,25.4,0.0,6.0,
1982,7,4,22.5,18.6,26.0,,11.1,
1982,7,5,23.6,17.7,30.3,,8.7,
1982,7,6,24.6,20.0,29.8,,7.4,
1982,7,7,23.9,20.2,27.6,0.0,5.2,
1982,7,8,25.5,21.3,31.3,,8.2,
1982,7,9,27.7,20.6,34.6,,10.8,
1982,7,10,27.8,23.7,32.9,0.0,8.7,
1982,7,11,28.4,24.5,33.5,0.0,5.9,
1982,7,12,25.6,20.3,34.4,,8.4,
1982,7,13,24.5,21.0,28.9,0.0,0.0,
1982,7,14,20.5,18.8,22.5,6.4,0.3,
1982,7,15,21.0,18.9,23.4,3.0,2.1,
1982,7,16,21.7,19.6,30.7,0.4,4.1,
1982,7,17,25.1,18.2,33.1,,9.6,
1982,7,18,24.2,20.0,30.1,,1.6,
1982,7,19,25.6,21.1,30.7,,9.4,
1982,7,20,24.5,21.4,29.5,,4.7,
1982,7,21,23.9,20.6,29.5,0.0,8.0,
1982,7,22,23.8,19.6,29.7,,6.3,
1982,7,23,21.7,20.6,22.9,19.5,0.0,
1982,7,24,21.3,19.8,23.5,8.4,0.0,
1982,7,25,22.3,21.2,25.2,21.6,0.3,
1982,7,26,25.8,21.6,33.4,0.7,6.6,
1982,7,27,23.7,21.2,29.1,0.0,6.0,
1982,7,28,21.5,20.8,25.3,35.6,0.8,
1982,7,29,21.3,20.7,23.0,28.3,0.0,
1982,7,30,24.4,20.5,30.1,,6.6,
1982,7,31,23.2,21.8,25.3,8.5,0.0,
