year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-1.7,-9.2,5.1,0.0,7.4,
1999,1,2,1.7,-1.9,7.5,0.0,2.9,
1999,1,3,0.6,-5.6,8.8,,7.6,
1999,1,4,0.0,-6.6,10.1,,7.6,
1999,1,5,1.2,-5.0,8.2,,1.2,
1999,1,6,3.6,-0.5,6.7,1.0,0.0,
1999,1,7,-3.3,-5.6,1.5,0.0,4.6,0.1
1999,1,8,-5.9,-6.9,-4.4,0.9,0.3,1.4
1999,1,9,-5.9,-9.6,-4.3,0.1,5.5,
1999,1,10,-4.1,-8.0,-0.5,,7.6,
1999,1,11,-3.5,-8.1,0.1,0.3,5.7,1.2
1999,1,12,-4.0,-11.8,-1.0,0.0,4.1,
1999,1,13,-1.8,-6.6,2.2,0.0,2.4,
1999,1,14,-1.9,-6.7,0.6,,2.1,
1999,1,15,-1.1,-5.0,1.4,0.7,4.1,1.5
1999,1,16,-0.9,-6.7,3.6,,7.9,
1999,1,17,-2.4,-9.0,3.6,,2.6,
1999,1,18,1.0,-6.8,8.6,,6.7,
1999,1,19,3.0,-2.4,8.7,,1.5,
1999,1,20,-1.1,-3.4,1.8,0.0,7.4,
1999,1,21,-0.1,-7.1,5.2,,4.9,
1999,1,22,4.3,-0.5,8.9,,5.6,
1999,1,23,5.6,-0.4,9.1,,1.0,
1999,1,24,4.9,-0.1,11.9,,7.2,
1999,1,25,4.7,-1.1,7.4,2.0,2.3,
1999,1,26,2.1,-6.6,8.4,,6.8,
1999,1,27,3.5,-1.0,8.3,0.2,2.2,
1999,1,28,-2.5,-8.5,2.4,0.0,8.2,
1999,1,29,-3.9,-9.5,0.8,2.7,7.1,3.3
1999,1,30,-3.3,-9.3,1.8,0.1,7.5,0.2
1999,1,31,-0.6,-9.3,8.2,,8.1,
