year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,4.8,1.5,8.0,,7.8,
1986,2,2,4.8,0.4,10.3,,8.9,
1986,2,3,3.4,-0.4,6.0,,8.9,
1986,2,4,1.8,-1.4,6.6,,7.9,
1986,2,5,2.9,0.2,8.0,,4.5,
1986,2,6,0.5,-1.8,5.1,0.0,5.5,
1986,2,7,1.3,-2.1,7.1,0.0,4.8,
1986,2,8,1.7,-2.0,6.8,0.0,6.6,
1986,2,9,3.6,-1.2,9.6,,8.5,
1986,2,10,5.1,2.1,9.0,0.0,3.1,
1986,2,11,4.0,0.4,9.4,0.2,8.6,
1986,2,12,5.0,0.2,11.1,,9.6,
1986,2,13,9.3,4.2,13.3,0.3,0.0,
1986,2,14,11.7,9.5,14.7,,0.9,
1986,2,15,6.9,2.3,10.4,,9.3,
1986,2,16,4.8,-1.1,9.7,,9.3,
1986,2,17,6.7,6.1,8.1,23.7,0.0,
1986,2,18,9.1,7.2,13.4,5.7,5.2,
1986,2,19,7.6,3.2,12.4,,9.3,
1986,2,20,5.3,0.9,10.0,,7.0,
1986,2,21,3.7,-1.1,8.7,,8.7,
1986,2,22,5.0,0.5,9.7,,9.5,
1986,2,23,5.7,1.4,11.0,,9.7,
1986,2,24,4.0,0.2,9.1,,9.8,
1986,2,25,4.7,0.3,11.1,,9.3,
1986,2,26,5.0,0.6,10.0,,7.6,
1986,2,27,0.5,-1.3,3.4,0.3,5.3,0.3
1986,2,28,2.6,-0.4,6.1,0.7,7.3,1.1
