year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,8.7,4.0,14.9,,8.2,
1986,12,2,10.6,6.9,16.7,,2.2,
1986,12,3,11.5,8.8,14.4,0.7,6.7,
1986,12,4,8.3,4.8,11.1,1.1,7.2,
1986,12,5,9.8,4.6,15.9,,8.8,
1986,12,6,13.6,7.3,18.5,0.4,8.0,
1986,12,7,7.9,5.1,12.4,,8.0,
1986,12,8,8.4,3.9,14.4,,8.7,
1986,12,9,9.8,5.8,16.9,,8.5,
1986,12,10,10.7,6.8,15.9,,7.9,
1986,12,11,10.6,5.5,17.5,,9.2,
1986,12,12,11.9,6.4,18.9,,8.8,
1986,12,13,15.7,11.6,19.8,3.7,1.2,
1986,12,14,14.9,12.3,16.6,56.2,0.0,
1986,12,15,11.4,9.2,14.6,,5.2,
1986,12,16,11.2,8.7,13.8,,0.0,
1986,12,17,12.8,11.6,14.6,0.1,0.0,
1986,12,18,11.4,7.8,14.8,22.4,0.5,
1986,12,19,4.9,2.6,7.8,0.7,0.0,
1986,12,20,6.3,3.2,9.7,,5.2,
1986,12,21,8.8,5.0,11.8,,3.4,
1986,12,22,6.9,2.5,11.1,,8.7,
1986,12,23,9.5,5.3,13.9,,6.0,
1986,12,24,13.1,11.2,16.7,1.9,6.8,
1986,12,25,10.8,6.0,14.6,0.0,8.0,
1986,12,26,6.9,3.4,11.7,,5.9,
1986,12,27,5.8,2.4,9.7,4.9,3.9,
1986,12,28,4.7,2.0,9.1,1.8,6.6,
1986,12,29,5.4,1.1,11.0,,7.5,
1986,12,30,13.4,7.8,16.7,6.3,0.0,
1986,12,31,13.1,7.9,18.1,,8.4,
