year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,21.1,17.0,25.2,,12.1,
1986,6,2,21.7,17.4,26.4,0.0,3.4,
1986,6,3,20.9,17.4,25.1,,7.7,
1986,6,4,20.4,16.6,26.1,,6.8,
1986,6,5,19.4,16.0,23.2,,2.5,
1986,6,6,18.6,16.9,21.9,,0.0,
1986,6,7,19.7,15.4,23.5,,11.6,
1986,6,8,21.2,14.7,26.2,,11.5,
1986,6,9,22.4,17.2,27.0,,11.9,
1986,6,10,23.0,17.0,28.3,,10.3,
1986,6,11,23.2,19.4,26.6,,11.2,
1986,6,12,22.0,19.0,26.0,0.0,2.0,
1986,6,13,20.7,17.4,22.5,37.5,0.0,
1986,6,14,19.7,17.6,20.8,57.0,0.0,
1986,6,15,20.0,17.8,22.0,6.8,0.0,
1986,6,16,20.0,19.0,21.5,73.7,0.0,
1986,6,17,20.2,17.0,24.2,,3.8,
1986,6,18,20.7,18.0,26.3,,9.9,
1986,6,19,22.8,17.8,30.2,,11.8,
1986,6,20,20.2,17.0,23.2,9.8,0.0,
1986,6,21,20.9,20.1,22.3,6.3,0.0,
1986,6,22,20.3,19.6,21.0,79.1,0.0,
1986,6,23,23.0,20.8,24.9,46.0,0.0,
1986,6,24,23.8,21.9,25.4,19.3,0.0,
1986,6,25,23.5,20.4,26.1,25.3,3.8,
1986,6,26,22.6,20.4,25.8,,1.6,
1986,6,27,23.1,22.4,23.9,2.5,0.0,
1986,6,28,23.7,22.5,26.3,21.1,0.0,
1986,6,29,22.5,21.2,24.0,16.9,0.0,
1986,6,30,23.1,19.3,27.4,,10.0,
