year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,24.3,21.0,27.6,1.7,0.0,
1986,9,2,24.3,23.2,25.3,12.8,0.0,
1986,9,3,24.7,21.6,28.6,3.2,10.1,
1986,9,4,24.6,20.5,28.2,,10.8,
1986,9,5,24.4,22.7,27.3,6.6,0.0,
1986,9,6,23.1,21.7,26.0,1.5,0.0,
1986,9,7,24.1,21.3,28.1,0.1,5.6,
1986,9,8,24.3,22.6,26.3,1.8,1.0,
1986,9,9,24.5,24.0,25.4,5.0,0.0,
1986,9,10,25.1,23.2,29.7,0.0,3.7,
1986,9,11,24.3,21.6,28.9,,3.8,
1986,9,12,23.7,21.4,26.9,0.0,2.3,
1986,9,13,22.8,19.4,26.5,0.0,4.1,
1986,9,14,21.1,17.5,25.6,0.0,2.8,
1986,9,15,20.8,16.0,25.9,,7.8,
1986,9,16,22.7,19.6,26.1,,7.4,
1986,9,17,22.5,17.2,26.4,,11.0,
1986,9,18,20.6,15.4,25.8,,11.0,
1986,9,19,17.0,15.2,18.6,61.0,0.0,
1986,9,20,21.2,17.5,24.3,29.3,0.0,
1986,9,21,21.8,17.2,24.8,8.5,9.0,
1986,9,22,20.8,15.8,26.5,,10.6,
1986,9,23,20.4,15.6,25.2,,10.8,
1986,9,24,20.9,16.5,25.4,,10.3,
1986,9,25,19.9,16.0,24.9,,10.3,
1986,9,26,20.1,16.3,24.6,,10.7,
1986,9,27,20.9,15.8,25.0,,10.0,
1986,9,28,20.6,17.6,24.3,,9.4,
1986,9,29,19.7,16.6,24.1,,10.4,
1986,9,30,18.7,16.5,20.6,16.6,4.5,
