year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,11.5,6.2,17.1,,10.5,
1986,4,2,12.5,7.7,17.8,,7.8,
1986,4,3,12.4,10.6,14.1,22.0,0.0,
1986,4,4,14.5,12.6,18.3,,7.7,
1986,4,5,13.7,9.6,18.3,,9.0,
1986,4,6,14.0,8.4,21.2,,10.7,
1986,4,7,11.8,7.1,15.3,,10.6,
1986,4,8,12.7,10.2,14.4,14.4,0.0,
1986,4,9,14.4,13.6,15.6,55.5,0.0,
1986,4,10,16.7,14.7,20.3,0.6,9.5,
1986,4,11,13.8,9.2,18.2,1.6,7.9,
1986,4,12,11.5,6.6,15.8,,11.4,
1986,4,13,13.1,7.8,17.5,,6.8,
1986,4,14,14.3,10.5,17.6,42.2,1.7,
1986,4,15,15.3,10.0,21.2,0.6,10.1,
1986,4,16,11.6,7.2,16.5,,10.7,
1986,4,17,12.0,7.0,15.3,1.6,0.0,
1986,4,18,12.7,10.4,14.9,5.6,0.0,
1986,4,19,14.5,12.4,16.7,,0.0,
1986,4,20,15.1,11.2,18.9,,10.1,
1986,4,21,14.5,9.8,18.2,,7.7,
1986,4,22,14.8,12.0,17.6,,9.9,
1986,4,23,15.3,10.2,19.7,,11.3,
1986,4,24,18.2,13.0,22.4,0.2,6.2,
1986,4,25,18.9,17.8,20.7,4.6,0.0,
1986,4,26,17.9,14.4,19.7,62.2,0.0,
1986,4,27,15.8,13.4,19.0,0.0,3.4,
1986,4,28,16.4,12.8,20.4,0.4,6.4,
1986,4,29,16.2,11.7,20.3,,10.9,
1986,4,30,16.1,14.4,19.0,,0.0,
