year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,3.7,-0.7,15.9,,5.2,
2010,12,2,3.5,0.0,10.2,0.0,0.1,
2010,12,3,4.1,0.8,10.0,0.5,7.5,
2010,12,4,3.7,-3.0,11.6,,8.4,
2010,12,5,4.2,-4.5,14.6,,8.4,
2010,12,6,5.2,0.2,11.3,,4.0,
2010,12,7,0.8,-4.5,7.6,,8.2,
2010,12,8,-0.3,-7.2,5.7,2.0,1.2,0.7
2010,12,9,0.0,-5.5,3.7,,8.3,
2010,12,10,2.3,-7.9,13.1,0.0,7.2,
2010,12,11,2.0,-6.8,10.7,,7.3,
2010,12,12,-2.7,-9.8,3.1,0.0,0.0,
2010,12,13,2.8,-0.1,5.7,15.5,0.0,
2010,12,14,1.3,-3.6,6.9,,7.8,
2010,12,15,-3.9,-5.8,-0.2,,7.7,
2010,12,16,-3.6,-8.8,1.4,,8.2,
2010,12,17,1.3,-4.7,5.3,1.7,1.4,2.2
2010,12,18,0.2,-5.0,8.7,,8.1,
2010,12,19,4.5,-5.1,12.6,,5.6,
2010,12,20,5.4,-2.5,16.5,,8.2,
2010,12,21,0.7,-4.9,10.8,,4.7,
2010,12,22,1.5,-4.7,11.1,,8.0,
2010,12,23,1.1,-4.7,8.5,,6.7,
2010,12,24,-5.6,-7.6,-1.2,,8.3,
2010,12,25,-5.2,-8.5,-2.0,,7.8,
2010,12,26,-3.6,-8.8,0.0,1.5,6.0,3.1
2010,12,27,-0.7,-4.3,3.0,0.3,0.8,1.1
2010,12,28,0.5,-3.6,3.5,7.9,0.9,2.8
2010,12,29,-1.3,-3.5,0.7,,7.8,
2010,12,30,-2.1,-5.2,0.3,4.3,1.4,8.5
2010,12,31,-5.3,-8.4,-1.9,,6.2,
