year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,22.9,34.0,,11.2,
2010,8,2,27.8,23.9,33.5,10.5,7.0,
2010,8,3,27.4,24.8,31.3,,3.8,
2010,8,4,27.8,24.3,33.0,,4.5,
2010,8,5,27.2,23.6,32.2,0.1,4.3,
2010,8,6,26.7,24.5,30.2,5.0,1.2,
2010,8,7,25.2,22.6,32.6,0.5,3.9,
2010,8,8,25.9,21.9,32.9,0.1,5.1,
2010,8,9,27.1,21.6,33.2,,10.0,
2010,8,10,25.3,24.2,28.1,95.0,0.1,
2010,8,11,26.4,24.3,28.9,106.0,0.0,
2010,8,12,26.6,21.6,31.2,0.0,10.3,
2010,8,13,26.1,24.4,31.6,44.5,2.0,
2010,8,14,26.8,23.8,31.3,,0.8,
2010,8,15,26.3,24.7,29.8,22.5,0.8,
2010,8,16,25.5,22.3,30.1,51.0,2.6,
2010,8,17,24.5,21.8,29.5,75.5,3.5,
2010,8,18,26.1,23.0,32.0,0.5,5.0,
2010,8,19,27.0,22.8,32.4,,7.6,
2010,8,20,27.4,23.5,34.2,,8.6,
2010,8,21,27.2,22.4,34.0,,6.8,
2010,8,22,27.5,22.8,33.6,,8.2,
2010,8,23,27.1,21.9,33.7,,7.8,
2010,8,24,26.3,21.3,32.1,1.0,6.2,
2010,8,25,24.4,22.0,29.1,37.0,0.7,
2010,8,26,25.1,22.0,30.7,0.5,3.8,
2010,8,27,25.0,21.9,28.0,1.5,0.0,
2010,8,28,25.1,23.5,26.6,47.5,0.0,
2010,8,29,25.6,23.3,27.9,16.5,0.3,
2010,8,30,25.2,22.5,30.1,0.5,0.9,
2010,8,31,25.3,22.6,30.5,0.5,2.1,
