year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.4,0.3,10.0,,4.7,
1992,12,2,3.9,-0.3,9.9,,8.4,
1992,12,3,3.2,-0.8,8.6,,5.7,
1992,12,4,4.3,-0.4,11.2,,7.3,
1992,12,5,7.9,3.5,12.7,,4.2,
1992,12,6,11.4,8.1,13.9,11.6,0.0,
1992,12,7,10.3,8.5,12.4,12.3,0.0,
1992,12,8,9.0,5.0,10.4,,6.7,
1992,12,9,4.8,1.6,7.6,0.4,0.0,
1992,12,10,5.5,-0.3,10.3,5.0,0.0,3.2
1992,12,11,-0.1,-2.3,2.1,0.3,6.3,0.7
1992,12,12,3.9,0.0,8.4,0.0,0.6,
1992,12,13,4.6,-1.5,9.6,0.0,0.3,
1992,12,14,-1.4,-3.7,2.0,0.0,6.9,
1992,12,15,-0.5,-3.2,3.7,,7.5,
1992,12,16,2.0,-0.6,7.0,2.4,1.7,
1992,12,17,3.7,-0.2,7.7,,6.6,
1992,12,18,2.1,-1.0,6.8,,8.0,
1992,12,19,1.9,-1.4,5.6,0.8,0.0,
1992,12,20,6.2,3.5,8.2,0.6,0.0,
1992,12,21,5.6,1.1,9.1,1.9,0.3,
1992,12,22,1.4,-0.6,3.6,0.7,2.3,1.0
1992,12,23,-1.5,-4.2,2.3,7.1,2.3,7.2
1992,12,24,-2.8,-5.6,1.0,0.1,4.3,0.4
1992,12,25,-2.5,-7.0,2.1,,6.6,
1992,12,26,0.7,-4.5,7.2,,7.3,
1992,12,27,3.2,0.9,6.5,1.9,0.0,
1992,12,28,6.4,4.5,8.0,3.1,0.0,
1992,12,29,3.2,-0.1,5.6,,8.2,
1992,12,30,2.8,-1.5,7.6,0.6,2.5,
1992,12,31,1.1,-1.8,3.9,,7.9,
