year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.4,15.4,27.4,,12.3,
1992,6,2,21.6,16.2,27.9,,12.1,
1992,6,3,20.9,16.0,26.1,,6.3,
1992,6,4,20.8,18.9,21.9,9.1,0.0,
1992,6,5,18.9,16.4,24.0,,5.2,
1992,6,6,20.5,16.9,24.8,,0.0,
1992,6,7,16.4,14.0,20.5,6.1,5.4,
1992,6,8,18.8,10.8,24.1,,10.1,
1992,6,9,22.2,18.8,26.1,0.0,5.9,
1992,6,10,18.8,15.7,21.1,0.4,6.6,
1992,6,11,16.8,15.0,19.6,,7.8,
1992,6,12,18.3,15.5,21.6,,12.2,
1992,6,13,19.6,16.9,23.1,1.0,0.6,
1992,6,14,21.1,17.2,25.4,,2.4,
1992,6,15,20.1,16.3,24.0,,11.6,
1992,6,16,20.9,16.6,25.4,,7.2,
1992,6,17,21.6,18.0,24.8,0.8,0.5,
1992,6,18,20.8,16.9,24.3,,12.3,
1992,6,19,19.7,17.0,23.5,,6.6,
1992,6,20,20.0,15.0,26.5,,13.1,
1992,6,21,20.5,16.4,24.1,,3.5,
1992,6,22,21.2,18.6,26.4,0.0,0.0,
1992,6,23,21.3,18.6,24.6,,3.5,
1992,6,24,20.7,16.5,25.6,,8.2,
1992,6,25,21.3,16.8,27.0,,10.9,
1992,6,26,21.4,17.8,25.2,,7.5,
1992,6,27,21.7,18.7,27.3,,9.6,
1992,6,28,20.8,18.2,24.8,,6.7,
1992,6,29,21.2,18.1,25.5,,7.9,
1992,6,30,22.2,18.3,26.4,,10.0,
