year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.6,18.6,27.2,,8.9,
1992,7,2,24.3,20.8,29.4,8.7,4.9,
1992,7,3,22.6,20.0,25.4,0.0,0.9,
1992,7,4,23.0,20.6,26.8,,7.1,
1992,7,5,22.3,19.4,28.2,,10.9,
1992,7,6,23.9,20.0,30.7,,10.6,
1992,7,7,24.5,21.4,27.8,,7.1,
1992,7,8,24.9,22.1,28.9,,11.5,
1992,7,9,24.2,19.7,28.1,0.0,1.3,
1992,7,10,25.7,22.8,30.6,1.2,0.0,
1992,7,11,24.4,21.5,28.1,0.0,5.7,
1992,7,12,22.3,20.0,23.5,22.6,0.0,
1992,7,13,23.4,20.2,27.1,9.3,2.2,
1992,7,14,23.7,21.6,26.5,,8.5,
1992,7,15,24.2,21.3,28.4,,3.0,
1992,7,16,22.8,21.3,26.3,12.5,0.0,
1992,7,17,23.1,20.9,24.8,55.7,0.0,
1992,7,18,24.6,22.4,27.4,0.0,0.0,
1992,7,19,26.5,23.2,30.4,0.0,4.4,
1992,7,20,27.5,24.4,31.2,0.0,5.2,
1992,7,21,28.0,25.3,32.2,0.2,9.2,
1992,7,22,27.2,24.9,30.0,0.5,2.2,
1992,7,23,26.3,23.9,29.9,0.3,8.1,
1992,7,24,27.6,24.8,31.2,,8.8,
1992,7,25,27.1,24.0,30.3,,7.2,
1992,7,26,27.4,23.7,31.6,,10.2,
1992,7,27,27.3,25.2,31.0,,5.2,
1992,7,28,27.9,24.0,32.2,,11.0,
1992,7,29,27.8,24.5,32.1,,10.0,
1992,7,30,28.6,24.8,32.8,4.2,6.7,
1992,7,31,26.1,24.5,28.5,,8.1,
