year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.2,3.1,8.9,,2.8,
2011,12,2,4.8,-0.3,9.2,0.1,0.6,
2011,12,3,4.7,1.7,9.0,9.0,1.5,
2011,12,4,1.8,-2.9,7.6,,8.1,
2011,12,5,0.1,-5.7,4.6,,7.8,
2011,12,6,3.1,-2.3,9.9,,4.7,
2011,12,7,3.6,-0.9,7.2,,0.0,
2011,12,8,1.4,-2.6,5.0,,7.5,
2011,12,9,-2.2,-4.4,0.5,0.0,2.6,
2011,12,10,-3.0,-8.6,1.5,,5.2,
2011,12,11,1.6,-3.2,7.2,0.2,3.8,
2011,12,12,2.9,-2.8,9.6,,6.7,
2011,12,13,-0.8,-7.2,7.2,,8.3,
2011,12,14,-1.0,-6.5,3.9,,3.2,
2011,12,15,-3.2,-6.5,0.9,,8.4,
2011,12,16,-6.0,-9.2,-1.5,,8.9,
2011,12,17,-6.4,-13.3,-0.5,,8.9,
2011,12,18,-2.6,-8.1,2.7,,8.5,
2011,12,19,-3.8,-11.4,3.4,,8.4,
2011,12,20,-3.7,-11.3,3.7,,8.0,
2011,12,21,0.1,-3.0,4.0,0.3,2.3,
2011,12,22,-4.4,-8.7,1.2,,8.9,
2011,12,23,-6.1,-12.2,0.2,0.5,8.6,
2011,12,24,-5.4,-8.8,-1.1,0.8,8.7,
2011,12,25,-6.8,-12.1,-2.3,,9.0,
2011,12,26,-6.8,-11.3,-1.4,,9.0,
2011,12,27,-7.3,-13.6,0.4,,7.5,
2011,12,28,-3.7,-10.7,2.0,0.3,3.3,
2011,12,29,-1.4,-5.9,3.7,0.0,7.9,
2011,12,30,-4.9,-11.4,2.7,,7.4,
2011,12,31,-5.2,-10.8,0.8,,3.9,
