year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,7.0,3.4,10.0,0.2,1.0,
2000,11,2,6.4,2.4,9.5,0.1,0.9,
2000,11,3,5.1,-1.6,12.6,,9.2,
2000,11,4,6.8,-1.4,13.9,,6.8,
2000,11,5,7.3,1.4,13.7,,8.9,
2000,11,6,8.1,-1.1,18.8,,9.1,
2000,11,7,7.3,1.2,13.0,,8.0,
2000,11,8,-1.2,-4.0,1.9,,4.4,
2000,11,9,1.9,-4.9,10.0,,9.0,
2000,11,10,1.7,-1.0,5.0,0.5,0.0,
2000,11,11,-0.7,-5.0,3.4,,3.2,
2000,11,12,-1.2,-6.0,2.4,,6.6,
2000,11,13,1.2,-3.4,7.8,,9.4,
2000,11,14,3.7,-1.6,10.6,,3.0,
2000,11,15,4.1,0.3,7.8,8.3,2.3,1.5
2000,11,16,-0.5,-1.4,1.0,34.0,0.0,24.5
2000,11,17,-0.1,-2.8,1.8,1.3,1.8,
2000,11,18,-2.7,-6.5,4.6,,8.9,
2000,11,19,-0.3,-6.9,6.1,0.2,6.3,
2000,11,20,0.7,-3.6,2.5,16.0,0.0,
2000,11,21,-4.7,-8.8,-0.1,,8.9,
2000,11,22,-4.3,-12.2,3.1,,8.7,
2000,11,23,0.6,-5.2,6.4,,8.7,
2000,11,24,2.5,-0.8,7.5,,6.5,
2000,11,25,3.3,-2.2,8.0,,4.7,
2000,11,26,2.8,-0.4,4.5,0.5,0.0,
2000,11,27,-0.7,-3.9,4.9,0.1,5.8,0.1
2000,11,28,-2.9,-5.2,1.7,,8.5,
2000,11,29,-1.9,-5.9,3.0,,6.9,
2000,11,30,0.3,-2.0,1.9,0.1,0.5,0.1
