year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,10.9,8.5,14.9,,3.2,
2000,6,2,14.4,8.1,20.0,,8.3,
2000,6,3,14.4,9.5,19.0,,10.2,
2000,6,4,16.2,6.1,24.9,,12.4,
2000,6,5,18.2,8.5,26.1,0.0,10.8,
2000,6,6,19.5,14.0,25.5,,12.7,
2000,6,7,18.8,14.4,26.2,,7.6,
2000,6,8,14.3,9.5,19.1,3.6,0.0,
2000,6,9,8.8,7.7,9.9,6.9,0.0,
2000,6,10,11.0,6.5,15.4,0.7,3.9,
2000,6,11,10.8,5.6,15.4,,4.9,
2000,6,12,11.9,3.1,19.0,,12.8,
2000,6,13,16.0,4.4,24.3,0.0,11.8,
2000,6,14,16.5,12.0,23.9,4.3,10.4,
2000,6,15,19.9,10.1,28.7,,11.9,
2000,6,16,20.4,14.2,26.7,,5.9,
2000,6,17,15.2,12.8,19.6,,5.9,
2000,6,18,18.6,11.8,24.5,,12.3,
2000,6,19,21.3,13.4,29.6,,11.2,
2000,6,20,22.6,14.8,28.9,,11.4,
2000,6,21,19.7,15.2,23.8,0.0,6.3,
2000,6,22,16.3,14.5,19.8,24.7,0.0,
2000,6,23,14.7,14.2,15.6,40.0,0.0,
2000,6,24,14.7,14.0,16.1,6.5,0.0,
2000,6,25,17.6,13.2,22.3,,4.7,
2000,6,26,17.6,15.9,21.7,6.4,1.9,
2000,6,27,15.6,14.9,16.4,47.8,0.0,
2000,6,28,18.3,11.9,24.9,,12.8,
2000,6,29,18.7,11.1,27.4,11.7,6.8,
2000,6,30,19.4,15.0,23.7,15.8,6.6,
