year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,0.8,-7.1,13.1,,8.0,
2002,12,2,2.1,-5.0,14.0,,7.8,
2002,12,3,4.2,-3.7,9.8,10.0,0.0,
2002,12,4,9.2,4.0,14.3,5.0,0.9,
2002,12,5,6.7,1.1,13.1,,2.0,
2002,12,6,4.2,-1.6,9.0,0.5,0.9,
2002,12,7,6.4,5.5,7.9,1.0,0.0,
2002,12,8,4.0,1.2,7.4,8.5,0.0,
2002,12,9,-1.3,-3.5,1.5,0.3,6.8,0.5
2002,12,10,-3.4,-7.0,0.6,0.0,7.3,
2002,12,11,-3.2,-7.3,2.7,1.4,8.3,3.3
2002,12,12,-3.1,-9.0,3.5,,5.5,
2002,12,13,-1.1,-6.5,5.9,,8.8,
2002,12,14,-2.4,-9.1,9.1,,8.8,
2002,12,15,3.1,-6.3,13.1,0.0,5.8,
2002,12,16,7.1,4.3,11.6,3.5,0.0,
2002,12,17,4.4,-0.8,10.6,,7.6,
2002,12,18,5.1,1.6,8.8,,3.0,
2002,12,19,5.2,-2.2,14.5,,8.0,
2002,12,20,5.0,-4.1,12.5,,3.9,
2002,12,21,8.0,1.2,14.0,,7.7,
2002,12,22,5.3,-2.4,14.1,,7.4,
2002,12,23,5.2,-2.7,12.1,2.0,4.5,
2002,12,24,4.6,3.0,6.5,0.5,0.0,
2002,12,25,-0.7,-4.8,3.2,2.7,2.3,4.2
2002,12,26,-3.2,-7.6,1.1,,6.8,
2002,12,27,-4.1,-9.5,3.0,,8.9,
2002,12,28,0.0,-5.4,5.5,,3.7,
2002,12,29,0.3,-4.5,6.5,,7.9,
2002,12,30,-1.2,-6.0,5.0,,6.7,
2002,12,31,-1.5,-8.6,5.8,,5.8,
