year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,7.4,1.6,11.8,,8.1,
2002,11,2,5.8,1.1,11.1,0.5,6.9,
2002,11,3,4.1,2.0,8.0,10.0,2.2,
2002,11,4,2.2,-1.6,6.5,2.5,3.7,0.6
2002,11,5,3.6,-3.7,11.8,,9.0,
2002,11,6,8.2,0.5,18.2,,7.1,
2002,11,7,10.0,3.9,15.3,14.0,0.7,
2002,11,8,4.8,0.6,9.5,6.5,2.2,
2002,11,9,2.1,-3.4,7.6,,6.7,
2002,11,10,5.7,-2.0,14.6,,5.3,
2002,11,11,14.3,6.3,20.7,,3.2,
2002,11,12,6.3,-0.1,12.3,,7.1,
2002,11,13,3.3,-2.0,10.1,,6.2,
2002,11,14,3.2,-4.0,10.6,,5.9,
2002,11,15,2.9,-1.6,8.0,,5.6,
2002,11,16,2.2,-3.2,11.5,,9.4,
2002,11,17,3.1,-5.4,10.8,1.0,3.9,
2002,11,18,0.9,-5.0,5.1,0.7,7.0,0.5
2002,11,19,-0.4,-7.0,8.5,,8.2,
2002,11,20,3.0,-3.7,8.3,,1.1,
2002,11,21,4.5,-1.7,10.5,,8.3,
2002,11,22,2.4,-5.0,14.1,,8.8,
2002,11,23,4.5,-3.9,16.5,,8.8,
2002,11,24,4.0,-2.5,13.8,,7.2,
2002,11,25,1.7,-4.5,9.3,,8.9,
2002,11,26,1.0,-5.8,5.6,0.0,2.3,
2002,11,27,1.4,-4.9,6.4,,8.5,
2002,11,28,0.0,-7.0,11.0,,8.5,
2002,11,29,5.2,-3.9,14.8,0.5,3.2,
2002,11,30,5.3,-3.7,13.3,0.5,6.4,
