year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.9,11.5,25.5,,7.3,
2002,10,2,15.0,7.1,24.1,,7.6,
2002,10,3,15.0,4.9,26.3,13.0,6.8,
2002,10,4,17.9,10.8,26.7,,10.0,
2002,10,5,17.6,9.5,27.2,,4.6,
2002,10,6,15.2,10.3,18.3,7.5,0.0,
2002,10,7,12.5,8.1,19.1,1.5,3.9,
2002,10,8,10.7,5.5,19.0,,7.6,
2002,10,9,10.2,2.4,20.7,,10.3,
2002,10,10,11.7,2.7,23.2,,10.0,
2002,10,11,12.7,6.0,21.7,,5.4,
2002,10,12,15.1,8.3,25.6,,5.6,
2002,10,13,18.1,12.3,26.2,0.5,8.1,
2002,10,14,15.9,7.6,25.7,,8.8,
2002,10,15,14.8,7.4,22.0,8.5,8.0,
2002,10,16,12.1,6.0,23.6,,7.1,
2002,10,17,13.8,4.6,27.6,,9.6,
2002,10,18,14.4,9.3,18.2,2.5,0.0,
2002,10,19,18.9,16.7,22.1,0.5,3.5,
2002,10,20,16.0,13.8,18.5,2.5,2.2,
2002,10,21,13.0,7.5,19.7,,3.2,
2002,10,22,6.5,1.7,12.8,,8.9,
2002,10,23,5.0,-0.1,12.3,,5.7,
2002,10,24,7.2,-0.8,17.6,1.0,6.1,
2002,10,25,9.8,1.7,20.5,,9.1,
2002,10,26,8.2,3.4,13.3,8.0,5.0,
2002,10,27,6.9,2.7,11.0,1.5,3.6,
2002,10,28,4.7,-0.5,9.6,1.5,3.8,
2002,10,29,4.6,-1.2,13.3,,8.9,
2002,10,30,6.0,-3.2,17.6,,9.0,
2002,10,31,10.8,2.0,19.6,,6.3,
