year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.8,21.7,27.7,,3.1,
2002,7,2,24.7,21.1,29.2,0.5,7.6,
2002,7,3,27.1,21.2,33.5,,8.4,
2002,7,4,26.6,22.0,32.2,0.0,6.3,
2002,7,5,24.1,22.7,25.6,66.5,0.0,
2002,7,6,22.2,21.1,24.3,1.0,0.3,
2002,7,7,24.0,20.2,28.7,,10.6,
2002,7,8,21.1,19.7,23.5,3.5,0.0,
2002,7,9,24.8,20.1,30.7,11.5,6.7,
2002,7,10,26.5,22.1,33.0,0.5,9.6,
2002,7,11,24.7,22.1,29.1,,8.1,
2002,7,12,25.7,21.5,31.5,,9.8,
2002,7,13,24.6,19.6,29.1,7.5,5.0,
2002,7,14,25.4,23.7,28.2,1.5,0.3,
2002,7,15,27.3,23.5,33.0,4.5,8.4,
2002,7,16,27.2,22.7,32.7,,9.8,
2002,7,17,24.2,19.2,30.1,,9.9,
2002,7,18,22.9,17.1,28.0,,9.1,
2002,7,19,23.3,21.8,26.2,16.0,0.1,
2002,7,20,24.6,18.7,30.8,11.5,9.3,
2002,7,21,24.7,21.6,29.1,21.5,7.0,
2002,7,22,24.3,22.5,27.6,9.5,1.9,
2002,7,23,25.0,21.6,30.2,,10.1,
2002,7,24,27.0,21.8,33.0,,11.7,
2002,7,25,28.1,21.0,35.2,,10.8,
2002,7,26,26.7,24.5,28.7,5.5,2.0,
2002,7,27,29.3,25.7,34.7,,11.1,
2002,7,28,27.1,23.8,31.2,,7.3,
2002,7,29,25.7,23.5,29.6,,5.8,
2002,7,30,27.4,23.3,32.7,,8.6,
2002,7,31,28.2,25.1,33.7,,8.5,
