year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,22.7,17.1,31.3,0.0,10.0,
2002,6,2,21.4,17.3,29.7,0.5,8.1,
2002,6,3,22.3,16.8,30.0,,10.3,
2002,6,4,22.5,14.1,30.2,,9.6,
2002,6,5,24.5,17.1,32.7,0.0,7.8,
2002,6,6,25.0,16.6,34.0,,12.4,
2002,6,7,24.1,14.6,33.5,,12.1,
2002,6,8,22.7,16.6,30.7,,10.6,
2002,6,9,23.0,16.0,30.7,,10.2,
2002,6,10,22.6,15.1,27.5,30.5,4.6,
2002,6,11,22.6,13.6,28.2,31.5,10.5,
2002,6,12,21.1,10.8,29.3,0.0,10.3,
2002,6,13,21.1,14.6,27.2,,10.4,
2002,6,14,19.9,12.5,26.8,,12.5,
2002,6,15,19.2,15.8,25.8,0.0,4.2,
2002,6,16,21.5,16.3,28.7,0.0,6.1,
2002,6,17,23.1,17.2,30.2,,8.8,
2002,6,18,23.8,16.5,31.0,,11.5,
2002,6,19,23.5,18.1,29.7,,10.0,
2002,6,20,24.5,18.8,30.2,,12.1,
2002,6,21,24.0,18.7,32.0,,12.5,
2002,6,22,22.9,18.2,28.7,0.5,8.4,
2002,6,23,19.3,16.3,23.7,4.0,3.1,
2002,6,24,16.7,15.6,18.0,46.5,0.0,
2002,6,25,18.7,14.8,22.7,,9.0,
2002,6,26,18.9,11.3,26.1,,10.9,
2002,6,27,20.2,13.3,28.2,,12.5,
2002,6,28,20.3,12.6,29.1,,12.8,
2002,6,29,21.9,11.1,30.0,,11.6,
2002,6,30,24.1,21.5,27.7,,3.6,
