year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,4.3,-4.4,15.8,,9.5,
2002,3,2,5.2,-2.5,16.2,,4.3,
2002,3,3,3.2,-2.7,12.8,,7.5,
2002,3,4,4.9,-6.6,15.6,,8.4,
2002,3,5,4.4,2.9,7.5,12.5,0.0,
2002,3,6,2.8,0.8,6.1,1.5,1.5,
2002,3,7,1.6,-4.5,7.5,,10.4,
2002,3,8,1.5,-7.8,12.8,,10.7,
2002,3,9,7.3,-4.5,16.7,,8.9,
2002,3,10,8.2,-0.6,16.2,0.5,4.7,
2002,3,11,4.6,-4.5,16.3,,10.8,
2002,3,12,6.2,-4.0,20.1,,10.2,
2002,3,13,8.7,-2.7,21.0,,10.0,
2002,3,14,8.0,3.5,12.1,11.5,0.0,
2002,3,15,8.7,3.5,14.3,,7.1,
2002,3,16,8.2,-1.1,19.1,,10.4,
2002,3,17,9.0,0.3,18.7,,8.8,
2002,3,18,7.4,-1.2,14.8,,10.8,
2002,3,19,7.7,-3.5,19.0,,9.4,
2002,3,20,13.0,1.2,23.3,,8.7,
2002,3,21,9.6,5.1,17.2,11.5,6.3,
2002,3,22,5.6,2.5,8.8,1.5,0.0,
2002,3,23,5.3,-2.2,11.6,,10.2,
2002,3,24,3.8,-3.7,12.3,,9.9,
2002,3,25,6.8,-3.5,17.2,,10.7,
2002,3,26,8.6,-0.6,16.2,,4.2,
2002,3,27,12.3,5.6,19.5,,10.7,
2002,3,28,11.2,2.5,19.7,0.0,8.7,
2002,3,29,11.3,5.4,19.1,13.5,7.8,
2002,3,30,10.7,2.4,21.5,0.5,7.8,
2002,3,31,12.0,6.0,20.0,,8.9,
