year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.2,21.0,30.0,6.0,8.4,
1977,7,2,24.1,20.1,30.4,,10.2,
1977,7,3,25.3,21.4,29.4,,9.1,
1977,7,4,26.2,22.9,31.7,,10.5,
1977,7,5,25.1,22.0,29.5,,8.3,
1977,7,6,24.6,21.5,27.0,,8.1,
1977,7,7,25.1,22.3,29.0,,9.6,
1977,7,8,25.4,22.9,32.0,,6.7,
1977,7,9,25.7,24.6,27.1,9.0,0.4,
1977,7,10,27.0,23.9,31.4,,9.0,
1977,7,11,24.9,20.1,31.1,,7.1,
1977,7,12,28.1,25.0,31.9,,11.2,
1977,7,13,24.7,20.6,27.6,1.5,3.5,
1977,7,14,27.5,21.3,31.8,,9.6,
1977,7,15,27.5,25.7,32.3,0.0,6.2,
1977,7,16,26.9,23.6,29.3,21.0,3.5,
1977,7,17,24.4,23.0,27.1,1.5,0.0,
1977,7,18,23.7,22.4,24.7,96.5,0.4,
1977,7,19,24.7,22.6,28.7,22.0,4.5,
1977,7,20,26.1,23.5,28.5,,10.5,
1977,7,21,26.5,21.7,30.2,,11.4,
1977,7,22,26.9,23.0,31.1,,9.1,
1977,7,23,27.2,24.0,31.4,,10.9,
1977,7,24,28.1,25.7,31.4,,12.3,
1977,7,25,27.8,25.0,31.1,0.5,11.9,
1977,7,26,27.1,24.4,30.9,0.0,9.7,
1977,7,27,27.5,25.6,31.0,7.5,10.4,
1977,7,28,28.1,24.9,31.9,,11.0,
1977,7,29,28.2,24.0,31.7,,12.3,
1977,7,30,28.3,23.8,32.3,,11.3,
1977,7,31,28.4,23.4,32.0,,12.2,
