year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,1.1,-2.6,4.3,,7.3,
1977,2,2,1.6,-0.6,3.9,,5.6,
1977,2,3,1.3,-0.5,3.6,,4.8,
1977,2,4,2.3,0.1,5.1,0.0,4.0,
1977,2,5,0.2,-1.8,2.7,,8.0,
1977,2,6,0.6,-2.0,3.2,,9.0,
1977,2,7,1.7,-0.9,5.2,,7.8,
1977,2,8,2.6,0.5,5.9,,5.9,
1977,2,9,2.8,1.0,3.1,4.9,0.0,
1977,2,10,4.8,0.2,8.1,,9.3,
1977,2,11,3.9,-1.3,12.1,,6.7,
1977,2,12,7.1,0.9,13.3,0.7,3.8,
1977,2,13,7.8,0.5,12.9,,8.0,
1977,2,14,0.7,-1.8,3.9,,4.0,
1977,2,15,-2.3,-5.6,0.3,13.3,2.6,12.7
1977,2,16,-4.1,-6.4,-1.7,15.7,4.6,11.6
1977,2,17,-1.0,-3.9,1.9,1.4,7.4,1.3
1977,2,18,0.3,-2.8,4.1,,9.1,16.0
1977,2,19,2.8,-5.6,10.0,,10.0,
1977,2,20,6.7,1.5,9.2,1.5,0.8,
1977,2,21,2.4,-3.0,6.4,,5.6,
1977,2,22,2.1,-2.4,7.2,,8.6,
1977,2,23,6.4,-1.8,14.3,,8.7,
1977,2,24,11.2,5.9,13.7,0.0,5.8,
1977,2,25,13.2,8.1,15.5,0.5,0.0,
1977,2,26,9.1,4.7,14.7,,4.0,
1977,2,27,8.6,0.3,13.7,,5.5,
1977,2,28,9.8,0.2,15.9,,9.8,
