year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.6,7.8,25.9,,1.2,
1995,5,2,15.5,5.5,25.1,,7.9,
1995,5,3,14.3,7.6,17.7,,10.1,
1995,5,4,10.4,1.3,17.4,,8.3,
1995,5,5,13.3,3.9,21.5,,7.5,
1995,5,6,15.1,8.6,22.8,,7.4,
1995,5,7,14.6,8.1,23.8,,6.8,
1995,5,8,15.3,4.3,25.3,,8.8,
1995,5,9,19.4,9.2,26.9,,10.2,
1995,5,10,14.0,8.2,19.5,4.5,0.0,
1995,5,11,11.2,4.2,18.4,,11.0,
1995,5,12,12.8,1.5,24.7,,10.5,
1995,5,13,10.4,3.8,18.8,1.5,0.0,
1995,5,14,9.0,6.9,11.0,1.5,0.0,
1995,5,15,13.2,8.0,21.2,,4.3,
1995,5,16,14.4,6.7,25.3,,9.3,
1995,5,17,15.1,4.5,26.7,,10.7,
1995,5,18,17.4,6.7,28.5,,11.1,
1995,5,19,17.0,6.8,27.0,,7.5,
1995,5,20,14.5,11.5,17.9,17.0,0.0,
1995,5,21,15.7,7.1,18.3,,0.9,
1995,5,22,12.3,3.9,22.0,,6.9,
1995,5,23,15.8,5.8,24.5,,9.6,
1995,5,24,18.6,10.1,25.2,,9.1,
1995,5,25,17.0,14.6,18.8,0.0,0.0,
1995,5,26,17.2,9.1,23.8,,11.0,
1995,5,27,15.7,3.5,24.1,,9.3,
1995,5,28,14.4,10.8,20.9,0.0,0.0,
1995,5,29,16.7,7.7,22.9,,7.7,
1995,5,30,17.2,13.2,22.7,,8.8,
1995,5,31,17.4,8.8,25.4,,10.7,
