year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.2,1.3,8.6,0.0,7.7,
1975,4,2,4.4,-1.5,11.6,,10.6,
1975,4,3,5.6,-0.4,13.3,,9.7,
1975,4,4,8.0,1.0,15.0,0.1,8.4,
1975,4,5,8.2,5.9,11.3,20.5,0.0,
1975,4,6,8.5,5.4,13.7,,8.7,
1975,4,7,11.1,5.3,17.0,2.2,0.8,
1975,4,8,9.0,6.5,13.2,13.5,8.2,
1975,4,9,9.2,3.0,14.6,,9.2,
1975,4,10,10.0,6.7,13.4,0.3,5.5,
1975,4,11,9.5,1.2,18.2,,9.7,
1975,4,12,11.6,2.2,22.2,,9.6,
1975,4,13,12.1,3.9,22.3,,11.4,
1975,4,14,11.3,4.3,20.6,,9.3,
1975,4,15,15.5,6.1,26.4,,10.7,
1975,4,16,16.3,10.9,21.4,,1.0,
1975,4,17,19.3,13.4,26.3,,10.4,
1975,4,18,15.7,11.4,22.5,,9.1,
1975,4,19,16.1,7.6,24.2,,10.1,
1975,4,20,13.0,10.5,16.0,32.4,0.0,
1975,4,21,13.3,9.8,19.0,3.2,3.1,
1975,4,22,14.2,10.2,19.8,,9.4,
1975,4,23,13.1,9.9,17.5,,4.3,
1975,4,24,13.6,7.5,23.0,,9.9,
1975,4,25,15.9,7.9,24.7,1.3,7.6,
1975,4,26,14.6,11.8,17.4,42.1,0.0,
1975,4,27,13.3,11.5,17.8,1.0,0.0,
1975,4,28,12.9,11.0,14.9,4.8,0.0,
1975,4,29,15.8,9.8,22.4,,11.0,
1975,4,30,19.7,11.6,27.2,,9.0,
