year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.0,18.8,29.2,,2.5,
1975,7,2,25.5,19.7,32.6,,9.3,
1975,7,3,24.6,21.2,28.7,,3.1,
1975,7,4,24.1,18.7,30.1,,1.6,
1975,7,5,22.8,19.9,27.4,1.0,0.0,
1975,7,6,21.0,19.1,24.4,18.7,0.0,
1975,7,7,21.3,18.3,26.9,1.8,7.0,
1975,7,8,22.7,17.2,28.7,,12.1,
1975,7,9,22.6,18.1,27.1,0.0,4.3,
1975,7,10,22.5,20.0,24.6,34.3,0.0,
1975,7,11,21.8,20.0,26.1,0.0,0.0,
1975,7,12,22.3,18.6,28.0,,5.8,
1975,7,13,23.0,18.8,28.0,,2.0,
1975,7,14,23.6,20.1,27.8,0.2,0.5,
1975,7,15,24.1,22.8,26.9,37.8,0.0,
1975,7,16,24.0,21.4,27.1,17.2,2.7,
1975,7,17,25.9,23.3,31.0,,7.9,
1975,7,18,26.4,22.6,30.0,0.0,0.8,
1975,7,19,25.8,24.3,29.8,0.3,1.1,
1975,7,20,26.8,23.8,30.8,,9.6,
1975,7,21,26.7,25.1,30.5,,2.3,
1975,7,22,27.3,25.0,30.6,0.0,9.0,
1975,7,23,26.5,25.3,29.5,0.0,0.0,
1975,7,24,27.1,25.0,30.4,0.6,1.2,
1975,7,25,26.4,24.6,30.0,0.0,0.8,
1975,7,26,26.9,23.7,30.1,6.0,0.7,
1975,7,27,25.9,23.0,29.5,24.7,0.0,
1975,7,28,24.7,23.2,26.8,35.3,1.2,
1975,7,29,28.0,22.9,33.6,,10.2,
1975,7,30,29.2,24.3,34.6,,10.5,
1975,7,31,26.7,24.9,31.4,12.7,4.0,
